-0.0314159, 1.32237, 
0.0314159, 1.30881, 
0.0942478, 1.30358, 
0.15708, 1.30664, 
0.219912, 1.31775, 
0.282744, 1.33648, 
0.345575, 1.3622, 
0.408407, 1.39421, 
0.471239, 1.43171, 
0.534071, 1.47389, 
0.596903, 1.51996, 
0.659735, 1.5692, 
0.722567, 1.62094, 
0.785399, 1.67461, 
0.848231, 1.72975, 
0.911063, 1.78596, 
0.973894, 1.84295, 
1.03673, 1.90048, 
1.09956, 1.95838, 
1.16239, 2.01653, 
1.22522, 2.07484, 
1.28805, 2.13326, 
1.35089, 2.19174, 
1.41372, 2.25027, 
1.47655, 2.30881, 
1.53938, 2.36737, 
1.60221, 2.42594, 
1.66505, 2.48451, 
1.72788, 2.54308, 
1.79071, 2.60165, 
1.85354, 2.66022, 
1.91637, 2.71879, 
1.9792, 2.77736, 
2.04204, 2.83592, 
2.10487, 2.89446, 
2.1677, 2.95299, 
2.23053, 3.01147, 
2.29336, 3.06989, 
2.3562, 3.1282, 
2.41903, 3.18635, 
2.48186, 3.24424, 
2.54469, 3.30176, 
2.60752, 3.35873, 
2.67036, 3.41491, 
2.73319, 3.46999, 
2.79602, 3.52359, 
2.85885, 3.57521, 
2.92168, 3.6243, 
2.98452, 3.67017, 
3.04735, 3.71209, 
3.11018, 3.74926, 
3.17301, 3.78088, 
3.23584, 3.80617, 
3.29867, 3.8244, 
3.36151, 3.83498, 
3.42434, 3.83749, 
3.48717, 3.8317, 
3.55, 3.81761, 
3.61283, 3.79544, 
3.67567, 3.76563, 
3.7385, 3.72879, 
3.80133, 3.68567, 
3.86416, 3.6371, 
3.92699, 3.58395, 
3.98983, 3.52703, 
4.05266, 3.46714, 
4.11549, 3.40494, 
4.17832, 3.34101, 
4.24115, 3.27583, 
4.30399, 3.20977, 
4.36682, 3.14309, 
4.42965, 3.07601, 
4.49248, 3.00867, 
4.55531, 2.94115, 
4.61814, 2.87354, 
4.68098, 2.80587, 
4.74381, 2.73816, 
4.80664, 2.67043, 
4.86947, 2.6027, 
4.9323, 2.53496, 
4.99514, 2.46722, 
5.05797, 2.39949, 
5.1208, 2.33178, 
5.18363, 2.2641, 
5.24646, 2.19649, 
5.3093, 2.12897, 
5.37213, 2.06162, 
5.43496, 1.99453, 
5.49779, 1.92785, 
5.56062, 1.86178, 
5.62346, 1.79661, 
5.68629, 1.73271, 
5.74912, 1.67056, 
5.81195, 1.61074, 
5.87478, 1.55396, 
5.93761, 1.50099, 
6.00045, 1.45267, 
6.06328, 1.40986, 
6.12611, 1.37341, 
6.18894, 1.34404, 
6.25177, 1.32237, 
6.31461, 1.30881, 
