-0.0314159, 1.23549, 
0.0314159, 1.2262, 
0.0942478, 1.22804, 
0.15708, 1.24078, 
0.219912, 1.26364, 
0.282744, 1.29549, 
0.345575, 1.33493, 
0.408407, 1.38051, 
0.471239, 1.4308, 
0.534071, 1.48458, 
0.596903, 1.5408, 
0.659735, 1.59866, 
0.722567, 1.65758, 
0.785399, 1.71715, 
0.848231, 1.77711, 
0.911063, 1.83727, 
0.973894, 1.89756, 
1.03673, 1.9579, 
1.09956, 2.01827, 
1.16239, 2.07866, 
1.22522, 2.13906, 
1.28805, 2.19945, 
1.35089, 2.25985, 
1.41372, 2.32025, 
1.47655, 2.38065, 
1.53938, 2.44105, 
1.60221, 2.50145, 
1.66505, 2.56184, 
1.72788, 2.62224, 
1.79071, 2.68264, 
1.85354, 2.74304, 
1.91637, 2.80344, 
1.9792, 2.86384, 
2.04204, 2.92424, 
2.10487, 2.98463, 
2.1677, 3.04503, 
2.23053, 3.10542, 
2.29336, 3.1658, 
2.3562, 3.22616, 
2.41903, 3.28647, 
2.48186, 3.34668, 
2.54469, 3.40672, 
2.60752, 3.46643, 
2.67036, 3.52558, 
2.73319, 3.58381, 
2.79602, 3.64059, 
2.85885, 3.69517, 
2.92168, 3.74658, 
2.98452, 3.79363, 
3.04735, 3.83494, 
3.11018, 3.86905, 
3.17301, 3.89456, 
3.23584, 3.91023, 
3.29867, 3.9152, 
3.36151, 3.90908, 
3.42434, 3.89201, 
3.48717, 3.86467, 
3.55, 3.82814, 
3.61283, 3.78381, 
3.67567, 3.73318, 
3.7385, 3.67771, 
3.80133, 3.6187, 
3.86416, 3.55723, 
3.92699, 3.49413, 
3.98983, 3.43002, 
4.05266, 3.36528, 
4.11549, 3.3002, 
4.17832, 3.23492, 
4.24115, 3.16955, 
4.30399, 3.10412, 
4.36682, 3.03867, 
4.42965, 2.97321, 
4.49248, 2.90775, 
4.55531, 2.84228, 
4.61814, 2.77682, 
4.68098, 2.71135, 
4.74381, 2.64588, 
4.80664, 2.58042, 
4.86947, 2.51495, 
4.9323, 2.44948, 
4.99514, 2.38402, 
5.05797, 2.31855, 
5.1208, 2.25308, 
5.18363, 2.18762, 
5.24646, 2.12215, 
5.3093, 2.0567, 
5.37213, 1.99126, 
5.43496, 1.92586, 
5.49779, 1.86053, 
5.56062, 1.79536, 
5.62346, 1.73046, 
5.68629, 1.66607, 
5.74912, 1.60254, 
5.81195, 1.54042, 
5.87478, 1.48046, 
5.93761, 1.42368, 
6.00045, 1.37135, 
6.06328, 1.32489, 
6.12611, 1.28584, 
6.18894, 1.25564, 
6.25177, 1.23549, 
6.31461, 1.2262, 
