-0.0314159, 1.33187, 
0.0314159, 1.31783, 
0.0942478, 1.3119, 
0.15708, 1.31407, 
0.219912, 1.32411, 
0.282744, 1.34162, 
0.345575, 1.36604, 
0.408407, 1.39671, 
0.471239, 1.43288, 
0.534071, 1.47379, 
0.596903, 1.51867, 
0.659735, 1.56683, 
0.722567, 1.61761, 
0.785399, 1.67045, 
0.848231, 1.72486, 
0.911063, 1.78046, 
0.973894, 1.83693, 
1.03673, 1.89402, 
1.09956, 1.95154, 
1.16239, 2.00936, 
1.22522, 2.06738, 
1.28805, 2.12553, 
1.35089, 2.18376, 
1.41372, 2.24205, 
1.47655, 2.30036, 
1.53938, 2.3587, 
1.60221, 2.41704, 
1.66505, 2.4754, 
1.72788, 2.53375, 
1.79071, 2.59211, 
1.85354, 2.65046, 
1.91637, 2.70882, 
1.9792, 2.76717, 
2.04204, 2.82551, 
2.10487, 2.88383, 
2.1677, 2.94213, 
2.23053, 3.00038, 
2.29336, 3.05856, 
2.3562, 3.11663, 
2.41903, 3.17452, 
2.48186, 3.23214, 
2.54469, 3.28938, 
2.60752, 3.34605, 
2.67036, 3.40193, 
2.73319, 3.45671, 
2.79602, 3.51003, 
2.85885, 3.56143, 
2.92168, 3.61035, 
2.98452, 3.65618, 
3.04735, 3.6982, 
3.11018, 3.73568, 
3.17301, 3.76785, 
3.23584, 3.79395, 
3.29867, 3.81329, 
3.36151, 3.82529, 
3.42434, 3.8295, 
3.48717, 3.82565, 
3.55, 3.81369, 
3.61283, 3.79376, 
3.67567, 3.76622, 
3.7385, 3.73159, 
3.80133, 3.69054, 
3.86416, 3.64385, 
3.92699, 3.59232, 
3.98983, 3.53676, 
4.05266, 3.47794, 
4.11549, 3.41655, 
4.17832, 3.3532, 
4.24115, 3.28838, 
4.30399, 3.2225, 
4.36682, 3.15587, 
4.42965, 3.08874, 
4.49248, 3.02126, 
4.55531, 2.95356, 
4.61814, 2.88573, 
4.68098, 2.8178, 
4.74381, 2.74983, 
4.80664, 2.68183, 
4.86947, 2.61381, 
4.9323, 2.54579, 
4.99514, 2.47777, 
5.05797, 2.40976, 
5.1208, 2.34177, 
5.18363, 2.27383, 
5.24646, 2.20595, 
5.3093, 2.1382, 
5.37213, 2.07063, 
5.43496, 2.00336, 
5.49779, 1.93655, 
5.56062, 1.8704, 
5.62346, 1.80521, 
5.68629, 1.74136, 
5.74912, 1.67933, 
5.81195, 1.6197, 
5.87478, 1.56314, 
5.93761, 1.51041, 
6.00045, 1.46232, 
6.06328, 1.41968, 
6.12611, 1.38328, 
6.18894, 1.35382, 
6.25177, 1.33187, 
6.31461, 1.31783, 
