-0.0314159, 1.8693, 
0.0314159, 1.82673, 
0.0942478, 1.78853, 
0.15708, 1.7548, 
0.219912, 1.72561, 
0.282744, 1.70098, 
0.345575, 1.6809, 
0.408407, 1.66532, 
0.471239, 1.65415, 
0.534071, 1.64729, 
0.596903, 1.64459, 
0.659735, 1.64591, 
0.722567, 1.65107, 
0.785399, 1.65988, 
0.848231, 1.67215, 
0.911063, 1.68768, 
0.973894, 1.70627, 
1.03673, 1.7277, 
1.09956, 1.75177, 
1.16239, 1.77829, 
1.22522, 1.80706, 
1.28805, 1.83789, 
1.35089, 1.8706, 
1.41372, 1.90501, 
1.47655, 1.94097, 
1.53938, 1.97832, 
1.60221, 2.01691, 
1.66505, 2.05661, 
1.72788, 2.0973, 
1.79071, 2.13885, 
1.85354, 2.18116, 
1.91637, 2.22413, 
1.9792, 2.26766, 
2.04204, 2.31166, 
2.10487, 2.35607, 
2.1677, 2.40079, 
2.23053, 2.44576, 
2.29336, 2.49091, 
2.3562, 2.53617, 
2.41903, 2.58149, 
2.48186, 2.62679, 
2.54469, 2.67201, 
2.60752, 2.71709, 
2.67036, 2.76196, 
2.73319, 2.80656, 
2.79602, 2.8508, 
2.85885, 2.89461, 
2.92168, 2.9379, 
2.98452, 2.9806, 
3.04735, 3.02258, 
3.11018, 3.06377, 
3.17301, 3.10403, 
3.23584, 3.14325, 
3.29867, 3.1813, 
3.36151, 3.21804, 
3.42434, 3.25331, 
3.48717, 3.28697, 
3.55, 3.31883, 
3.61283, 3.34873, 
3.67567, 3.37647, 
3.7385, 3.40187, 
3.80133, 3.42473, 
3.86416, 3.44484, 
3.92699, 3.46199, 
3.98983, 3.47599, 
4.05266, 3.48663, 
4.11549, 3.4937, 
4.17832, 3.49702, 
4.24115, 3.4964, 
4.30399, 3.49169, 
4.36682, 3.48273, 
4.42965, 3.4694, 
4.49248, 3.4516, 
4.55531, 3.42927, 
4.61814, 3.40238, 
4.68098, 3.37092, 
4.74381, 3.33495, 
4.80664, 3.29454, 
4.86947, 3.24983, 
4.9323, 3.201, 
4.99514, 3.14825, 
5.05797, 3.09186, 
5.1208, 3.03212, 
5.18363, 2.96938, 
5.24646, 2.90402, 
5.3093, 2.83644, 
5.37213, 2.76708, 
5.43496, 2.6964, 
5.49779, 2.62487, 
5.56062, 2.55297, 
5.62346, 2.4812, 
5.68629, 2.41003, 
5.74912, 2.33996, 
5.81195, 2.27145, 
5.87478, 2.20494, 
5.93761, 2.14085, 
6.00045, 2.07958, 
6.06328, 2.02149, 
6.12611, 1.9669, 
6.18894, 1.91609, 
6.25177, 1.8693, 
6.31461, 1.82673, 
