-0.0314159, 1.33281, 
0.0314159, 1.31873, 
0.0942478, 1.31273, 
0.15708, 1.3148, 
0.219912, 1.32474, 
0.282744, 1.34213, 
0.345575, 1.36643, 
0.408407, 1.39697, 
0.471239, 1.43301, 
0.534071, 1.47379, 
0.596903, 1.51855, 
0.659735, 1.5666, 
0.722567, 1.61729, 
0.785399, 1.67004, 
0.848231, 1.72439, 
0.911063, 1.77992, 
0.973894, 1.83634, 
1.03673, 1.89338, 
1.09956, 1.95086, 
1.16239, 2.00865, 
1.22522, 2.06664, 
1.28805, 2.12476, 
1.35089, 2.18297, 
1.41372, 2.24123, 
1.47655, 2.29952, 
1.53938, 2.35783, 
1.60221, 2.41616, 
1.66505, 2.47449, 
1.72788, 2.53282, 
1.79071, 2.59116, 
1.85354, 2.64949, 
1.91637, 2.70782, 
1.9792, 2.76615, 
2.04204, 2.82447, 
2.10487, 2.88277, 
2.1677, 2.94105, 
2.23053, 2.99927, 
2.29336, 3.05743, 
2.3562, 3.11547, 
2.41903, 3.17334, 
2.48186, 3.23094, 
2.54469, 3.28814, 
2.60752, 3.34478, 
2.67036, 3.40063, 
2.73319, 3.45539, 
2.79602, 3.50869, 
2.85885, 3.56006, 
2.92168, 3.60897, 
2.98452, 3.65479, 
3.04735, 3.69682, 
3.11018, 3.73433, 
3.17301, 3.76655, 
3.23584, 3.79273, 
3.29867, 3.81218, 
3.36151, 3.82431, 
3.42434, 3.82869, 
3.48717, 3.82503, 
3.55, 3.81327, 
3.61283, 3.79356, 
3.67567, 3.76624, 
3.7385, 3.73183, 
3.80133, 3.691, 
3.86416, 3.64449, 
3.92699, 3.59313, 
3.98983, 3.53771, 
4.05266, 3.479, 
4.11549, 3.41769, 
4.17832, 3.3544, 
4.24115, 3.28962, 
4.30399, 3.22376, 
4.36682, 3.15715, 
4.42965, 3.09001, 
4.49248, 3.02252, 
4.55531, 2.95481, 
4.61814, 2.88695, 
4.68098, 2.819, 
4.74381, 2.751, 
4.80664, 2.68297, 
4.86947, 2.61493, 
4.9323, 2.54688, 
4.99514, 2.47883, 
5.05797, 2.41079, 
5.1208, 2.34278, 
5.18363, 2.2748, 
5.24646, 2.2069, 
5.3093, 2.13912, 
5.37213, 2.07154, 
5.43496, 2.00425, 
5.49779, 1.93742, 
5.56062, 1.87127, 
5.62346, 1.80608, 
5.68629, 1.74223, 
5.74912, 1.68021, 
5.81195, 1.6206, 
5.87478, 1.56406, 
5.93761, 1.51135, 
6.00045, 1.46328, 
6.06328, 1.42065, 
6.12611, 1.38426, 
6.18894, 1.35479, 
6.25177, 1.33281, 
6.31461, 1.31873, 
