-0.0314159, 1.50935, 
0.0314159, 1.48592, 
0.0942478, 1.46825, 
0.15708, 1.4564, 
0.219912, 1.45034, 
0.282744, 1.44999, 
0.345575, 1.45518, 
0.408407, 1.46569, 
0.471239, 1.48124, 
0.534071, 1.50153, 
0.596903, 1.52622, 
0.659735, 1.55493, 
0.722567, 1.58731, 
0.785399, 1.62297, 
0.848231, 1.66155, 
0.911063, 1.7027, 
0.973894, 1.74609, 
1.03673, 1.79141, 
1.09956, 1.83838, 
1.16239, 1.88675, 
1.22522, 1.93628, 
1.28805, 1.98678, 
1.35089, 2.03807, 
1.41372, 2.09, 
1.47655, 2.14245, 
1.53938, 2.19531, 
1.60221, 2.2485, 
1.66505, 2.30193, 
1.72788, 2.35555, 
1.79071, 2.40931, 
1.85354, 2.46317, 
1.91637, 2.51709, 
1.9792, 2.57104, 
2.04204, 2.62499, 
2.10487, 2.67891, 
2.1677, 2.73277, 
2.23053, 2.78653, 
2.29336, 2.84016, 
2.3562, 2.8936, 
2.41903, 2.9468, 
2.48186, 2.99967, 
2.54469, 3.05214, 
2.60752, 3.10409, 
2.67036, 3.15539, 
2.73319, 3.2059, 
2.79602, 3.25545, 
2.85885, 3.30383, 
2.92168, 3.35081, 
2.98452, 3.39613, 
3.04735, 3.43953, 
3.11018, 3.48067, 
3.17301, 3.51923, 
3.23584, 3.55487, 
3.29867, 3.5872, 
3.36151, 3.61586, 
3.42434, 3.64048, 
3.48717, 3.66069, 
3.55, 3.67615, 
3.61283, 3.68655, 
3.67567, 3.69161, 
3.7385, 3.69113, 
3.80133, 3.68493, 
3.86416, 3.67293, 
3.92699, 3.65511, 
3.98983, 3.63153, 
4.05266, 3.60232, 
4.11549, 3.5677, 
4.17832, 3.52792, 
4.24115, 3.48332, 
4.30399, 3.43427, 
4.36682, 3.38118, 
4.42965, 3.32446, 
4.49248, 3.26455, 
4.55531, 3.20186, 
4.61814, 3.13681, 
4.68098, 3.06976, 
4.74381, 3.00108, 
4.80664, 2.93107, 
4.86947, 2.86002, 
4.9323, 2.78818, 
4.99514, 2.71577, 
5.05797, 2.643, 
5.1208, 2.57005, 
5.18363, 2.4971, 
5.24646, 2.42432, 
5.3093, 2.35191, 
5.37213, 2.28006, 
5.43496, 2.20901, 
5.49779, 2.13899, 
5.56062, 2.07031, 
5.62346, 2.00327, 
5.68629, 1.93824, 
5.74912, 1.87558, 
5.81195, 1.81571, 
5.87478, 1.75905, 
5.93761, 1.70603, 
6.00045, 1.65707, 
6.06328, 1.61258, 
6.12611, 1.57292, 
6.18894, 1.53842, 
6.25177, 1.50935, 
6.31461, 1.48592, 
