-0.0314159, 1.80066, 
0.0314159, 1.76153, 
0.0942478, 1.72695, 
0.15708, 1.69701, 
0.219912, 1.67175, 
0.282744, 1.65116, 
0.345575, 1.63522, 
0.408407, 1.62385, 
0.471239, 1.61696, 
0.534071, 1.61441, 
0.596903, 1.61604, 
0.659735, 1.62169, 
0.722567, 1.63115, 
0.785399, 1.64423, 
0.848231, 1.66071, 
0.911063, 1.68038, 
0.973894, 1.70301, 
1.03673, 1.7284, 
1.09956, 1.75632, 
1.16239, 1.78656, 
1.22522, 1.81892, 
1.28805, 1.85322, 
1.35089, 1.88925, 
1.41372, 1.92686, 
1.47655, 1.96586, 
1.53938, 2.00612, 
1.60221, 2.04749, 
1.66505, 2.08983, 
1.72788, 2.13302, 
1.79071, 2.17695, 
1.85354, 2.22152, 
1.91637, 2.26663, 
1.9792, 2.3122, 
2.04204, 2.35814, 
2.10487, 2.40437, 
2.1677, 2.45084, 
2.23053, 2.49747, 
2.29336, 2.5442, 
2.3562, 2.59096, 
2.41903, 2.6377, 
2.48186, 2.68435, 
2.54469, 2.73085, 
2.60752, 2.77714, 
2.67036, 2.82314, 
2.73319, 2.86878, 
2.79602, 2.91397, 
2.85885, 2.95864, 
2.92168, 3.00269, 
2.98452, 3.04601, 
3.04735, 3.0885, 
3.11018, 3.13004, 
3.17301, 3.17048, 
3.23584, 3.2097, 
3.29867, 3.24753, 
3.36151, 3.28381, 
3.42434, 3.31838, 
3.48717, 3.35104, 
3.55, 3.3816, 
3.61283, 3.40987, 
3.67567, 3.43562, 
3.7385, 3.45864, 
3.80133, 3.47872, 
3.86416, 3.49564, 
3.92699, 3.50917, 
3.98983, 3.51911, 
4.05266, 3.52525, 
4.11549, 3.52739, 
4.17832, 3.52535, 
4.24115, 3.51899, 
4.30399, 3.50816, 
4.36682, 3.49276, 
4.42965, 3.47271, 
4.49248, 3.44798, 
4.55531, 3.41857, 
4.61814, 3.3845, 
4.68098, 3.34588, 
4.74381, 3.30282, 
4.80664, 3.25549, 
4.86947, 3.2041, 
4.9323, 3.1489, 
4.99514, 3.09019, 
5.05797, 3.02828, 
5.1208, 2.96354, 
5.18363, 2.89634, 
5.24646, 2.82711, 
5.3093, 2.75626, 
5.37213, 2.68424, 
5.43496, 2.6115, 
5.49779, 2.53851, 
5.56062, 2.46572, 
5.62346, 2.3936, 
5.68629, 2.3226, 
5.74912, 2.25317, 
5.81195, 2.18574, 
5.87478, 2.12071, 
5.93761, 2.05848, 
6.00045, 1.9994, 
6.06328, 1.94381, 
6.12611, 1.89199, 
6.18894, 1.8442, 
6.25177, 1.80066, 
6.31461, 1.76153, 
