-0.0314159, 1.29679, 
0.0314159, 1.28452, 
0.0942478, 1.28122, 
0.15708, 1.28683, 
0.219912, 1.301, 
0.282744, 1.32318, 
0.345575, 1.35259, 
0.408407, 1.38835, 
0.471239, 1.42952, 
0.534071, 1.47517, 
0.596903, 1.52443, 
0.659735, 1.57649, 
0.722567, 1.6307, 
0.785399, 1.68647, 
0.848231, 1.74338, 
0.911063, 1.80107, 
0.973894, 1.8593, 
1.03673, 1.91788, 
1.09956, 1.97668, 
1.16239, 2.03563, 
1.22522, 2.09466, 
1.28805, 2.15374, 
1.35089, 2.21284, 
1.41372, 2.27197, 
1.47655, 2.3311, 
1.53938, 2.39024, 
1.60221, 2.44937, 
1.66505, 2.50852, 
1.72788, 2.56766, 
1.79071, 2.6268, 
1.85354, 2.68594, 
1.91637, 2.74508, 
1.9792, 2.80421, 
2.04204, 2.86335, 
2.10487, 2.92247, 
2.1677, 2.98158, 
2.23053, 3.04067, 
2.29336, 3.09971, 
2.3562, 3.15867, 
2.41903, 3.2175, 
2.48186, 3.27611, 
2.54469, 3.3344, 
2.60752, 3.39217, 
2.67036, 3.44919, 
2.73319, 3.50512, 
2.79602, 3.55952, 
2.85885, 3.61184, 
2.92168, 3.66142, 
2.98452, 3.70747, 
3.04735, 3.74912, 
3.11018, 3.78543, 
3.17301, 3.81547, 
3.23584, 3.83834, 
3.29867, 3.85328, 
3.36151, 3.8597, 
3.42434, 3.85724, 
3.48717, 3.84581, 
3.55, 3.82563, 
3.61283, 3.79717, 
3.67567, 3.76112, 
3.7385, 3.71835, 
3.80133, 3.66983, 
3.86416, 3.61655, 
3.92699, 3.55945, 
3.98983, 3.49939, 
4.05266, 3.43713, 
4.11549, 3.37327, 
4.17832, 3.30828, 
4.24115, 3.24254, 
4.30399, 3.1763, 
4.36682, 3.10974, 
4.42965, 3.04299, 
4.49248, 2.97612, 
4.55531, 2.90919, 
4.61814, 2.84222, 
4.68098, 2.77523, 
4.74381, 2.70823, 
4.80664, 2.64123, 
4.86947, 2.57422, 
4.9323, 2.50721, 
4.99514, 2.44021, 
5.05797, 2.37321, 
5.1208, 2.30621, 
5.18363, 2.23924, 
5.24646, 2.1723, 
5.3093, 2.10541, 
5.37213, 2.03863, 
5.43496, 1.97203, 
5.49779, 1.90572, 
5.56062, 1.83987, 
5.62346, 1.77474, 
5.68629, 1.71068, 
5.74912, 1.64815, 
5.81195, 1.58776, 
5.87478, 1.53023, 
5.93761, 1.47643, 
6.00045, 1.42732, 
6.06328, 1.38387, 
6.12611, 1.34707, 
6.18894, 1.31781, 
6.25177, 1.29679, 
6.31461, 1.28452, 
