-0.0314159, 1.97729, 
0.0314159, 1.92977, 
0.0942478, 1.8863, 
0.15708, 1.84703, 
0.219912, 1.81206, 
0.282744, 1.78147, 
0.345575, 1.75527, 
0.408407, 1.73346, 
0.471239, 1.71598, 
0.534071, 1.70276, 
0.596903, 1.6937, 
0.659735, 1.68866, 
0.722567, 1.6875, 
0.785399, 1.69005, 
0.848231, 1.69615, 
0.911063, 1.70562, 
0.973894, 1.71825, 
1.03673, 1.73387, 
1.09956, 1.75229, 
1.16239, 1.77332, 
1.22522, 1.79676, 
1.28805, 1.82244, 
1.35089, 1.85019, 
1.41372, 1.87983, 
1.47655, 1.91121, 
1.53938, 1.94417, 
1.60221, 1.97856, 
1.66505, 2.01425, 
1.72788, 2.0511, 
1.79071, 2.089, 
1.85354, 2.12783, 
1.91637, 2.16748, 
1.9792, 2.20785, 
2.04204, 2.24885, 
2.10487, 2.2904, 
2.1677, 2.3324, 
2.23053, 2.37479, 
2.29336, 2.41748, 
2.3562, 2.46041, 
2.41903, 2.50351, 
2.48186, 2.54671, 
2.54469, 2.58995, 
2.60752, 2.63316, 
2.67036, 2.67628, 
2.73319, 2.71924, 
2.79602, 2.76197, 
2.85885, 2.80441, 
2.92168, 2.84648, 
2.98452, 2.8881, 
3.04735, 2.92919, 
3.11018, 2.96966, 
3.17301, 3.00942, 
3.23584, 3.04838, 
3.29867, 3.08641, 
3.36151, 3.12342, 
3.42434, 3.15927, 
3.48717, 3.19384, 
3.55, 3.22699, 
3.61283, 3.25858, 
3.67567, 3.28845, 
3.7385, 3.31644, 
3.80133, 3.34239, 
3.86416, 3.36611, 
3.92699, 3.38742, 
3.98983, 3.40614, 
4.05266, 3.42208, 
4.11549, 3.43505, 
4.17832, 3.44486, 
4.24115, 3.45131, 
4.30399, 3.45424, 
4.36682, 3.45345, 
4.42965, 3.44879, 
4.49248, 3.44012, 
4.55531, 3.42729, 
4.61814, 3.4102, 
4.68098, 3.38878, 
4.74381, 3.36296, 
4.80664, 3.33274, 
4.86947, 3.29814, 
4.9323, 3.25922, 
4.99514, 3.21608, 
5.05797, 3.16888, 
5.1208, 3.11782, 
5.18363, 3.06314, 
5.24646, 3.00513, 
5.3093, 2.94414, 
5.37213, 2.88054, 
5.43496, 2.81474, 
5.49779, 2.7472, 
5.56062, 2.67839, 
5.62346, 2.6088, 
5.68629, 2.53893, 
5.74912, 2.4693, 
5.81195, 2.40042, 
5.87478, 2.33276, 
5.93761, 2.26682, 
6.00045, 2.20304, 
6.06328, 2.14184, 
6.12611, 2.08359, 
6.18894, 2.02864, 
6.25177, 1.97729, 
6.31461, 1.92977, 
