-0.0314159, 1.57921, 
0.0314159, 1.55198, 
0.0942478, 1.53006, 
0.15708, 1.51352, 
0.219912, 1.50235, 
0.282744, 1.49651, 
0.345575, 1.49587, 
0.408407, 1.50028, 
0.471239, 1.50953, 
0.534071, 1.52338, 
0.596903, 1.54157, 
0.659735, 1.56381, 
0.722567, 1.58979, 
0.785399, 1.61921, 
0.848231, 1.65175, 
0.911063, 1.6871, 
0.973894, 1.72498, 
1.03673, 1.76509, 
1.09956, 1.80717, 
1.16239, 1.85097, 
1.22522, 1.89626, 
1.28805, 1.94283, 
1.35089, 1.99049, 
1.41372, 2.03907, 
1.47655, 2.08844, 
1.53938, 2.13844, 
1.60221, 2.18897, 
1.66505, 2.23994, 
1.72788, 2.29125, 
1.79071, 2.34283, 
1.85354, 2.39463, 
1.91637, 2.44657, 
1.9792, 2.49862, 
2.04204, 2.55073, 
2.10487, 2.60286, 
2.1677, 2.65496, 
2.23053, 2.707, 
2.29336, 2.75892, 
2.3562, 2.81068, 
2.41903, 2.86222, 
2.48186, 2.91347, 
2.54469, 2.96436, 
2.60752, 3.0148, 
2.67036, 3.06469, 
2.73319, 3.11391, 
2.79602, 3.16232, 
2.85885, 3.20977, 
2.92168, 3.25608, 
2.98452, 3.30108, 
3.04735, 3.34452, 
3.11018, 3.38619, 
3.17301, 3.42583, 
3.23584, 3.46317, 
3.29867, 3.49791, 
3.36151, 3.52975, 
3.42434, 3.5584, 
3.48717, 3.58353, 
3.55, 3.60484, 
3.61283, 3.62202, 
3.67567, 3.63479, 
3.7385, 3.64288, 
3.80133, 3.64607, 
3.86416, 3.64417, 
3.92699, 3.63702, 
3.98983, 3.62453, 
4.05266, 3.60665, 
4.11549, 3.5834, 
4.17832, 3.55486, 
4.24115, 3.52116, 
4.30399, 3.48249, 
4.36682, 3.4391, 
4.42965, 3.39126, 
4.49248, 3.33931, 
4.55531, 3.28358, 
4.61814, 3.22445, 
4.68098, 3.16229, 
4.74381, 3.09747, 
4.80664, 3.03038, 
4.86947, 2.96136, 
4.9323, 2.89075, 
4.99514, 2.81888, 
5.05797, 2.74607, 
5.1208, 2.67259, 
5.18363, 2.59873, 
5.24646, 2.52477, 
5.3093, 2.45097, 
5.37213, 2.37762, 
5.43496, 2.30499, 
5.49779, 2.23339, 
5.56062, 2.16312, 
5.62346, 2.09452, 
5.68629, 2.02794, 
5.74912, 1.96372, 
5.81195, 1.90226, 
5.87478, 1.84392, 
5.93761, 1.78908, 
6.00045, 1.73811, 
6.06328, 1.69134, 
6.12611, 1.6491, 
6.18894, 1.61164, 
6.25177, 1.57921, 
6.31461, 1.55198, 
