-0.0314159, 1.37379, 
0.0314159, 1.35759, 
0.0942478, 1.3487, 
0.15708, 1.34714, 
0.219912, 1.35278, 
0.282744, 1.36535, 
0.345575, 1.38444, 
0.408407, 1.40957, 
0.471239, 1.44016, 
0.534071, 1.47561, 
0.596903, 1.5153, 
0.659735, 1.55863, 
0.722567, 1.605, 
0.785399, 1.65391, 
0.848231, 1.70485, 
0.911063, 1.75743, 
0.973894, 1.81127, 
1.03673, 1.8661, 
1.09956, 1.92166, 
1.16239, 1.97777, 
1.22522, 2.03428, 
1.28805, 2.09107, 
1.35089, 2.14806, 
1.41372, 2.20519, 
1.47655, 2.26241, 
1.53938, 2.3197, 
1.60221, 2.37702, 
1.66505, 2.43437, 
1.72788, 2.49173, 
1.79071, 2.5491, 
1.85354, 2.60648, 
1.91637, 2.66385, 
1.9792, 2.72121, 
2.04204, 2.77856, 
2.10487, 2.83587, 
2.1677, 2.89315, 
2.23053, 2.95036, 
2.29336, 3.00746, 
2.3562, 3.06442, 
2.41903, 3.12116, 
2.48186, 3.1776, 
2.54469, 3.2336, 
2.60752, 3.28902, 
2.67036, 3.34365, 
2.73319, 3.39724, 
2.79602, 3.44947, 
2.85885, 3.49997, 
2.92168, 3.54831, 
2.98452, 3.594, 
3.04735, 3.63649, 
3.11018, 3.67518, 
3.17301, 3.70947, 
3.23584, 3.73873, 
3.29867, 3.76236, 
3.36151, 3.77983, 
3.42434, 3.79065, 
3.48717, 3.79445, 
3.55, 3.79101, 
3.61283, 3.78023, 
3.67567, 3.76218, 
3.7385, 3.73707, 
3.80133, 3.70526, 
3.86416, 3.66723, 
3.92699, 3.62355, 
3.98983, 3.57488, 
4.05266, 3.52186, 
4.11549, 3.46518, 
4.17832, 3.40545, 
4.24115, 3.34327, 
4.30399, 3.27915, 
4.36682, 3.21354, 
4.42965, 3.1468, 
4.49248, 3.07923, 
4.55531, 3.01106, 
4.61814, 2.94248, 
4.68098, 2.8736, 
4.74381, 2.80454, 
4.80664, 2.73535, 
4.86947, 2.66609, 
4.9323, 2.59679, 
4.99514, 2.52747, 
5.05797, 2.45818, 
5.1208, 2.38892, 
5.18363, 2.31975, 
5.24646, 2.25071, 
5.3093, 2.18188, 
5.37213, 2.11336, 
5.43496, 2.0453, 
5.49779, 1.97787, 
5.56062, 1.91134, 
5.62346, 1.84601, 
5.68629, 1.78228, 
5.74912, 1.72061, 
5.81195, 1.66154, 
5.87478, 1.60566, 
5.93761, 1.55364, 
6.00045, 1.50613, 
6.06328, 1.4638, 
6.12611, 1.42728, 
6.18894, 1.39713, 
6.25177, 1.37379, 
6.31461, 1.35759, 
