-0.0314159, 1.98128, 
0.0314159, 1.9336, 
0.0942478, 1.88994, 
0.15708, 1.85048, 
0.219912, 1.8153, 
0.282744, 1.7845, 
0.345575, 1.75809, 
0.408407, 1.73605, 
0.471239, 1.71835, 
0.534071, 1.70491, 
0.596903, 1.69561, 
0.659735, 1.69035, 
0.722567, 1.68896, 
0.785399, 1.69129, 
0.848231, 1.69717, 
0.911063, 1.70642, 
0.973894, 1.71884, 
1.03673, 1.73425, 
1.09956, 1.75247, 
1.16239, 1.7733, 
1.22522, 1.79655, 
1.28805, 1.82205, 
1.35089, 1.84962, 
1.41372, 1.87909, 
1.47655, 1.9103, 
1.53938, 1.9431, 
1.60221, 1.97734, 
1.66505, 2.01288, 
1.72788, 2.04959, 
1.79071, 2.08736, 
1.85354, 2.12606, 
1.91637, 2.16559, 
1.9792, 2.20585, 
2.04204, 2.24674, 
2.10487, 2.28818, 
2.1677, 2.33009, 
2.23053, 2.37238, 
2.29336, 2.41498, 
2.3562, 2.45782, 
2.41903, 2.50084, 
2.48186, 2.54396, 
2.54469, 2.58713, 
2.60752, 2.63027, 
2.67036, 2.67332, 
2.73319, 2.71622, 
2.79602, 2.7589, 
2.85885, 2.80129, 
2.92168, 2.84331, 
2.98452, 2.88489, 
3.04735, 2.92594, 
3.11018, 2.96639, 
3.17301, 3.00613, 
3.23584, 3.04506, 
3.29867, 3.08309, 
3.36151, 3.1201, 
3.42434, 3.15596, 
3.48717, 3.19056, 
3.55, 3.22374, 
3.61283, 3.25538, 
3.67567, 3.28531, 
3.7385, 3.31338, 
3.80133, 3.33941, 
3.86416, 3.36324, 
3.92699, 3.38468, 
3.98983, 3.40354, 
4.05266, 3.41965, 
4.11549, 3.4328, 
4.17832, 3.44281, 
4.24115, 3.44949, 
4.30399, 3.45266, 
4.36682, 3.45213, 
4.42965, 3.44776, 
4.49248, 3.43938, 
4.55531, 3.42686, 
4.61814, 3.41011, 
4.68098, 3.38902, 
4.74381, 3.36356, 
4.80664, 3.33369, 
4.86947, 3.29945, 
4.9323, 3.26088, 
4.99514, 3.2181, 
5.05797, 3.17124, 
5.1208, 3.1205, 
5.18363, 3.06613, 
5.24646, 3.00842, 
5.3093, 2.9477, 
5.37213, 2.88434, 
5.43496, 2.81875, 
5.49779, 2.75139, 
5.56062, 2.68273, 
5.62346, 2.61326, 
5.68629, 2.54347, 
5.74912, 2.4739, 
5.81195, 2.40503, 
5.87478, 2.33736, 
5.93761, 2.27138, 
6.00045, 2.20753, 
6.06328, 2.14624, 
6.12611, 2.08788, 
6.18894, 2.03279, 
6.25177, 1.98128, 
6.31461, 1.9336, 
