-0.0314159, 1.47513, 
0.0314159, 1.45354, 
0.0942478, 1.43801, 
0.15708, 1.42858, 
0.219912, 1.42521, 
0.282744, 1.42778, 
0.345575, 1.4361, 
0.408407, 1.44991, 
0.471239, 1.46887, 
0.534071, 1.49263, 
0.596903, 1.5208, 
0.659735, 1.55296, 
0.722567, 1.5887, 
0.785399, 1.62761, 
0.848231, 1.6693, 
0.911063, 1.71339, 
0.973894, 1.75953, 
1.03673, 1.80741, 
1.09956, 1.85675, 
1.16239, 1.90728, 
1.22522, 1.9588, 
1.28805, 2.01111, 
1.35089, 2.06405, 
1.41372, 2.1175, 
1.47655, 2.17133, 
1.53938, 2.22547, 
1.60221, 2.27983, 
1.66505, 2.33437, 
1.72788, 2.38903, 
1.79071, 2.44378, 
1.85354, 2.49858, 
1.91637, 2.55341, 
1.9792, 2.60825, 
2.04204, 2.66308, 
2.10487, 2.71787, 
2.1677, 2.77259, 
2.23053, 2.82722, 
2.29336, 2.88171, 
2.3562, 2.93601, 
2.41903, 2.99006, 
2.48186, 3.04378, 
2.54469, 3.09707, 
2.60752, 3.14982, 
2.67036, 3.20188, 
2.73319, 3.25308, 
2.79602, 3.30323, 
2.85885, 3.35208, 
2.92168, 3.39938, 
2.98452, 3.44483, 
3.04735, 3.4881, 
3.11018, 3.52882, 
3.17301, 3.56662, 
3.23584, 3.60109, 
3.29867, 3.63182, 
3.36151, 3.65839, 
3.42434, 3.68039, 
3.48717, 3.69745, 
3.55, 3.70921, 
3.61283, 3.71538, 
3.67567, 3.71571, 
3.7385, 3.71004, 
3.80133, 3.69828, 
3.86416, 3.68043, 
3.92699, 3.65657, 
3.98983, 3.62687, 
4.05266, 3.5916, 
4.11549, 3.55107, 
4.17832, 3.50567, 
4.24115, 3.45583, 
4.30399, 3.402, 
4.36682, 3.34465, 
4.42965, 3.28424, 
4.49248, 3.22122, 
4.55531, 3.15602, 
4.61814, 3.08901, 
4.68098, 3.02054, 
4.74381, 2.95092, 
4.80664, 2.88039, 
4.86947, 2.8092, 
4.9323, 2.73751, 
4.99514, 2.66551, 
5.05797, 2.59333, 
5.1208, 2.5211, 
5.18363, 2.44896, 
5.24646, 2.37705, 
5.3093, 2.30551, 
5.37213, 2.23452, 
5.43496, 2.16427, 
5.49779, 2.09502, 
5.56062, 2.02703, 
5.62346, 1.96062, 
5.68629, 1.89616, 
5.74912, 1.83405, 
5.81195, 1.77471, 
5.87478, 1.71861, 
5.93761, 1.66622, 
6.00045, 1.61799, 
6.06328, 1.57439, 
6.12611, 1.53581, 
6.18894, 1.50262, 
6.25177, 1.47513, 
6.31461, 1.45354, 
