-0.0314159, 1.3586, 
0.0314159, 1.34319, 
0.0942478, 1.33535, 
0.15708, 1.3351, 
0.219912, 1.34228, 
0.282744, 1.35657, 
0.345575, 1.37752, 
0.408407, 1.40459, 
0.471239, 1.43715, 
0.534071, 1.47454, 
0.596903, 1.5161, 
0.659735, 1.56117, 
0.722567, 1.60917, 
0.785399, 1.65954, 
0.848231, 1.71179, 
0.911063, 1.76551, 
0.973894, 1.82037, 
1.03673, 1.87607, 
1.09956, 1.93239, 
1.16239, 1.98917, 
1.22522, 2.04626, 
1.28805, 2.10358, 
1.35089, 2.16105, 
1.41372, 2.21862, 
1.47655, 2.27626, 
1.53938, 2.33394, 
1.60221, 2.39164, 
1.66505, 2.44936, 
1.72788, 2.50709, 
1.79071, 2.56483, 
1.85354, 2.62256, 
1.91637, 2.68029, 
1.9792, 2.73802, 
2.04204, 2.79573, 
2.10487, 2.85342, 
2.1677, 2.91106, 
2.23053, 2.96866, 
2.29336, 3.02615, 
2.3562, 3.08352, 
2.41903, 3.14068, 
2.48186, 3.19754, 
2.54469, 3.25399, 
2.60752, 3.30985, 
2.67036, 3.36492, 
2.73319, 3.41892, 
2.79602, 3.47152, 
2.85885, 3.52233, 
2.92168, 3.57086, 
2.98452, 3.61659, 
3.04735, 3.65891, 
3.11018, 3.69719, 
3.17301, 3.73076, 
3.23584, 3.75896, 
3.29867, 3.78115, 
3.36151, 3.79677, 
3.42434, 3.80535, 
3.48717, 3.80655, 
3.55, 3.80018, 
3.61283, 3.78623, 
3.67567, 3.76485, 
3.7385, 3.73635, 
3.80133, 3.70121, 
3.86416, 3.65999, 
3.92699, 3.61337, 
3.98983, 3.56206, 
4.05266, 3.50676, 
4.11549, 3.44817, 
4.17832, 3.38693, 
4.24115, 3.32359, 
4.30399, 3.25865, 
4.36682, 3.19251, 
4.42965, 3.12549, 
4.49248, 3.05785, 
4.55531, 2.98977, 
4.61814, 2.9214, 
4.68098, 2.85283, 
4.74381, 2.78414, 
4.80664, 2.71537, 
4.86947, 2.64655, 
4.9323, 2.57772, 
4.99514, 2.50888, 
5.05797, 2.44005, 
5.1208, 2.37127, 
5.18363, 2.30255, 
5.24646, 2.23394, 
5.3093, 2.1655, 
5.37213, 2.09733, 
5.43496, 2.02955, 
5.49779, 1.96236, 
5.56062, 1.89597, 
5.62346, 1.83071, 
5.68629, 1.76696, 
5.74912, 1.70519, 
5.81195, 1.64596, 
5.87478, 1.5899, 
5.93761, 1.53768, 
6.00045, 1.49004, 
6.06328, 1.44767, 
6.12611, 1.41126, 
6.18894, 1.3814, 
6.25177, 1.3586, 
6.31461, 1.34319, 
