-0.0314159, 1.73819, 
0.0314159, 1.70234, 
0.0942478, 1.67121, 
0.15708, 1.64486, 
0.219912, 1.62333, 
0.282744, 1.60661, 
0.345575, 1.59463, 
0.408407, 1.58733, 
0.471239, 1.58456, 
0.534071, 1.58618, 
0.596903, 1.59201, 
0.659735, 1.60186, 
0.722567, 1.61551, 
0.785399, 1.63275, 
0.848231, 1.65332, 
0.911063, 1.67702, 
0.973894, 1.70358, 
1.03673, 1.7328, 
1.09956, 1.76443, 
1.16239, 1.79825, 
1.22522, 1.83407, 
1.28805, 1.87167, 
1.35089, 1.91087, 
1.41372, 1.95149, 
1.47655, 1.99336, 
1.53938, 2.03635, 
1.60221, 2.0803, 
1.66505, 2.12508, 
1.72788, 2.17059, 
1.79071, 2.21672, 
1.85354, 2.26336, 
1.91637, 2.31044, 
1.9792, 2.35786, 
2.04204, 2.40557, 
2.10487, 2.45348, 
2.1677, 2.50154, 
2.23053, 2.54969, 
2.29336, 2.59787, 
2.3562, 2.64601, 
2.41903, 2.69406, 
2.48186, 2.74197, 
2.54469, 2.78965, 
2.60752, 2.83705, 
2.67036, 2.88409, 
2.73319, 2.9307, 
2.79602, 2.97677, 
2.85885, 3.02222, 
2.92168, 3.06693, 
2.98452, 3.11079, 
3.04735, 3.15367, 
3.11018, 3.19543, 
3.17301, 3.23591, 
3.23584, 3.27495, 
3.29867, 3.31236, 
3.36151, 3.34796, 
3.42434, 3.38155, 
3.48717, 3.4129, 
3.55, 3.44181, 
3.61283, 3.46803, 
3.67567, 3.49135, 
3.7385, 3.51151, 
3.80133, 3.52829, 
3.86416, 3.54145, 
3.92699, 3.55077, 
3.98983, 3.55604, 
4.05266, 3.55707, 
4.11549, 3.55367, 
4.17832, 3.54571, 
4.24115, 3.53306, 
4.30399, 3.51565, 
4.36682, 3.49342, 
4.42965, 3.46636, 
4.49248, 3.43453, 
4.55531, 3.39799, 
4.61814, 3.35688, 
4.68098, 3.31136, 
4.74381, 3.26163, 
4.80664, 3.20796, 
4.86947, 3.15061, 
4.9323, 3.08992, 
4.99514, 3.02622, 
5.05797, 2.95987, 
5.1208, 2.89126, 
5.18363, 2.82079, 
5.24646, 2.74887, 
5.3093, 2.67591, 
5.37213, 2.60235, 
5.43496, 2.52861, 
5.49779, 2.45511, 
5.56062, 2.38228, 
5.62346, 2.31055, 
5.68629, 2.24033, 
5.74912, 2.17203, 
5.81195, 2.10605, 
5.87478, 2.04277, 
5.93761, 1.98255, 
6.00045, 1.92573, 
6.06328, 1.87263, 
6.12611, 1.82352, 
6.18894, 1.77864, 
6.25177, 1.73819, 
6.31461, 1.70234, 
