-0.0314159, 1.66187, 
0.0314159, 1.63013, 
0.0942478, 1.60335, 
0.15708, 1.58158, 
0.219912, 1.56486, 
0.282744, 1.55313, 
0.345575, 1.54634, 
0.408407, 1.54435, 
0.471239, 1.54703, 
0.534071, 1.55418, 
0.596903, 1.56559, 
0.659735, 1.58104, 
0.722567, 1.60026, 
0.785399, 1.62302, 
0.848231, 1.64903, 
0.911063, 1.67805, 
0.973894, 1.7098, 
1.03673, 1.74404, 
1.09956, 1.78051, 
1.16239, 1.81899, 
1.22522, 1.85925, 
1.28805, 1.90109, 
1.35089, 1.94431, 
1.41372, 1.98873, 
1.47655, 2.03421, 
1.53938, 2.08058, 
1.60221, 2.12773, 
1.66505, 2.17552, 
1.72788, 2.22387, 
1.79071, 2.27266, 
1.85354, 2.32183, 
1.91637, 2.37128, 
1.9792, 2.42097, 
2.04204, 2.47081, 
2.10487, 2.52077, 
2.1677, 2.57078, 
2.23053, 2.62079, 
2.29336, 2.67075, 
2.3562, 2.7206, 
2.41903, 2.77029, 
2.48186, 2.81976, 
2.54469, 2.86894, 
2.60752, 2.91775, 
2.67036, 2.96612, 
2.73319, 3.01393, 
2.79602, 3.0611, 
2.85885, 3.1075, 
2.92168, 3.153, 
2.98452, 3.19746, 
3.04735, 3.2407, 
3.11018, 3.28257, 
3.17301, 3.32285, 
3.23584, 3.36135, 
3.29867, 3.39785, 
3.36151, 3.4321, 
3.42434, 3.46386, 
3.48717, 3.49288, 
3.55, 3.5189, 
3.61283, 3.54164, 
3.67567, 3.56085, 
3.7385, 3.57626, 
3.80133, 3.58763, 
3.86416, 3.59473, 
3.92699, 3.59735, 
3.98983, 3.59529, 
4.05266, 3.58842, 
4.11549, 3.57661, 
4.17832, 3.55979, 
4.24115, 3.53792, 
4.30399, 3.51104, 
4.36682, 3.4792, 
4.42965, 3.44252, 
4.49248, 3.40117, 
4.55531, 3.35534, 
4.61814, 3.30529, 
4.68098, 3.25129, 
4.74381, 3.19366, 
4.80664, 3.13274, 
4.86947, 3.06886, 
4.9323, 3.00241, 
4.99514, 2.93373, 
5.05797, 2.86322, 
5.1208, 2.79123, 
5.18363, 2.71815, 
5.24646, 2.64434, 
5.3093, 2.57016, 
5.37213, 2.49599, 
5.43496, 2.42219, 
5.49779, 2.34911, 
5.56062, 2.27715, 
5.62346, 2.20666, 
5.68629, 2.13802, 
5.74912, 2.0716, 
5.81195, 2.00777, 
5.87478, 1.9469, 
5.93761, 1.88934, 
6.00045, 1.83542, 
6.06328, 1.78545, 
6.12611, 1.73971, 
6.18894, 1.69845, 
6.25177, 1.66187, 
6.31461, 1.63013, 
