-0.0314159, 1.69578, 
0.0314159, 1.66221, 
0.0942478, 1.63347, 
0.15708, 1.60965, 
0.219912, 1.59075, 
0.282744, 1.57676, 
0.345575, 1.56761, 
0.408407, 1.56321, 
0.471239, 1.5634, 
0.534071, 1.56803, 
0.596903, 1.57689, 
0.659735, 1.58978, 
0.722567, 1.60646, 
0.785399, 1.62669, 
0.848231, 1.65023, 
0.911063, 1.67682, 
0.973894, 1.70621, 
1.03673, 1.73817, 
1.09956, 1.77245, 
1.16239, 1.80882, 
1.22522, 1.84708, 
1.28805, 1.88701, 
1.35089, 1.92842, 
1.41372, 1.97114, 
1.47655, 2.01501, 
1.53938, 2.05988, 
1.60221, 2.1056, 
1.66505, 2.15206, 
1.72788, 2.19915, 
1.79071, 2.24676, 
1.85354, 2.29481, 
1.91637, 2.34322, 
1.9792, 2.3919, 
2.04204, 2.4408, 
2.10487, 2.48985, 
2.1677, 2.539, 
2.23053, 2.58818, 
2.29336, 2.63735, 
2.3562, 2.68644, 
2.41903, 2.73539, 
2.48186, 2.78416, 
2.54469, 2.83267, 
2.60752, 2.88084, 
2.67036, 2.92861, 
2.73319, 2.97588, 
2.79602, 3.02256, 
2.85885, 3.06854, 
2.92168, 3.11369, 
2.98452, 3.15789, 
3.04735, 3.20099, 
3.11018, 3.24284, 
3.17301, 3.28325, 
3.23584, 3.32204, 
3.29867, 3.35901, 
3.36151, 3.39394, 
3.42434, 3.42661, 
3.48717, 3.45679, 
3.55, 3.48423, 
3.61283, 3.50868, 
3.67567, 3.52989, 
3.7385, 3.54761, 
3.80133, 3.56161, 
3.86416, 3.57163, 
3.92699, 3.57746, 
3.98983, 3.57891, 
4.05266, 3.5758, 
4.11549, 3.56797, 
4.17832, 3.55531, 
4.24115, 3.53776, 
4.30399, 3.51528, 
4.36682, 3.48787, 
4.42965, 3.4556, 
4.49248, 3.41856, 
4.55531, 3.37691, 
4.61814, 3.33083, 
4.68098, 3.28056, 
4.74381, 3.22637, 
4.80664, 3.16854, 
4.86947, 3.10742, 
4.9323, 3.04335, 
4.99514, 2.97669, 
5.05797, 2.90781, 
5.1208, 2.83712, 
5.18363, 2.76498, 
5.24646, 2.69181, 
5.3093, 2.61798, 
5.37213, 2.54391, 
5.43496, 2.46997, 
5.49779, 2.39658, 
5.56062, 2.32412, 
5.62346, 2.25299, 
5.68629, 2.18358, 
5.74912, 2.11627, 
5.81195, 2.05146, 
5.87478, 1.9895, 
5.93761, 1.93075, 
6.00045, 1.87554, 
6.06328, 1.82419, 
6.12611, 1.77695, 
6.18894, 1.73408, 
6.25177, 1.69578, 
6.31461, 1.66221, 
