-0.0314159, 1.07056, 
0.0314159, 1.06826, 
0.0942478, 1.1015, 
0.15708, 1.15513, 
0.219912, 1.21588, 
0.282744, 1.27823, 
0.345575, 1.34081, 
0.408407, 1.40342, 
0.471239, 1.46603, 
0.534071, 1.52864, 
0.596903, 1.59125, 
0.659735, 1.65386, 
0.722567, 1.71647, 
0.785399, 1.77908, 
0.848231, 1.84168, 
0.911063, 1.90429, 
0.973894, 1.9669, 
1.03673, 2.02951, 
1.09956, 2.09212, 
1.16239, 2.15473, 
1.22522, 2.21734, 
1.28805, 2.27995, 
1.35089, 2.34256, 
1.41372, 2.40517, 
1.47655, 2.46778, 
1.53938, 2.53039, 
1.60221, 2.593, 
1.66505, 2.65561, 
1.72788, 2.71822, 
1.79071, 2.78082, 
1.85354, 2.84343, 
1.91637, 2.90604, 
1.9792, 2.96865, 
2.04204, 3.03126, 
2.10487, 3.09387, 
2.1677, 3.15648, 
2.23053, 3.21909, 
2.29336, 3.2817, 
2.3562, 3.34431, 
2.41903, 3.40692, 
2.48186, 3.46953, 
2.54469, 3.53214, 
2.60752, 3.59475, 
2.67036, 3.65736, 
2.73319, 3.71997, 
2.79602, 3.78257, 
2.85885, 3.84516, 
2.92168, 3.90758, 
2.98452, 3.9688, 
3.04735, 4.02462, 
3.11018, 4.06398, 
3.17301, 4.07199, 
3.23584, 4.04497, 
3.29867, 3.99481, 
3.36151, 3.935, 
3.42434, 3.87253, 
3.48717, 3.80954, 
3.55, 3.74649, 
3.61283, 3.68344, 
3.67567, 3.62038, 
3.7385, 3.55733, 
3.80133, 3.49427, 
3.86416, 3.43121, 
3.92699, 3.36816, 
3.98983, 3.3051, 
4.05266, 3.24205, 
4.11549, 3.17899, 
4.17832, 3.11594, 
4.24115, 3.05288, 
4.30399, 2.98982, 
4.36682, 2.92677, 
4.42965, 2.86371, 
4.49248, 2.80066, 
4.55531, 2.7376, 
4.61814, 2.67454, 
4.68098, 2.61149, 
4.74381, 2.54843, 
4.80664, 2.48538, 
4.86947, 2.42232, 
4.9323, 2.35927, 
4.99514, 2.29621, 
5.05797, 2.23315, 
5.1208, 2.1701, 
5.18363, 2.10704, 
5.24646, 2.04399, 
5.3093, 1.98093, 
5.37213, 1.91787, 
5.43496, 1.85482, 
5.49779, 1.79176, 
5.56062, 1.72871, 
5.62346, 1.66565, 
5.68629, 1.60259, 
5.74912, 1.53954, 
5.81195, 1.47648, 
5.87478, 1.41343, 
5.93761, 1.35037, 
6.00045, 1.28733, 
6.06328, 1.22447, 
6.12611, 1.16288, 
6.18894, 1.10739, 
6.25177, 1.07056, 
6.31461, 1.06826, 
