-0.0314159, 2.00338, 
0.0314159, 1.95478, 
0.0942478, 1.91013, 
0.15708, 1.8696, 
0.219912, 1.83332, 
0.282744, 1.80135, 
0.345575, 1.77375, 
0.408407, 1.75049, 
0.471239, 1.73156, 
0.534071, 1.71687, 
0.596903, 1.70632, 
0.659735, 1.69981, 
0.722567, 1.69718, 
0.785399, 1.69829, 
0.848231, 1.70295, 
0.911063, 1.71101, 
0.973894, 1.72227, 
1.03673, 1.73654, 
1.09956, 1.75364, 
1.16239, 1.77339, 
1.22522, 1.7956, 
1.28805, 1.82008, 
1.35089, 1.84667, 
1.41372, 1.8752, 
1.47655, 1.9055, 
1.53938, 1.93743, 
1.60221, 1.97083, 
1.66505, 2.00557, 
1.72788, 2.04151, 
1.79071, 2.07854, 
1.85354, 2.11654, 
1.91637, 2.1554, 
1.9792, 2.19502, 
2.04204, 2.23531, 
2.10487, 2.27617, 
2.1677, 2.31752, 
2.23053, 2.35929, 
2.29336, 2.40139, 
2.3562, 2.44376, 
2.41903, 2.48632, 
2.48186, 2.52902, 
2.54469, 2.57178, 
2.60752, 2.61454, 
2.67036, 2.65724, 
2.73319, 2.6998, 
2.79602, 2.74217, 
2.85885, 2.78427, 
2.92168, 2.82603, 
2.98452, 2.86738, 
3.04735, 2.90823, 
3.11018, 2.94851, 
3.17301, 2.98812, 
3.23584, 3.02697, 
3.29867, 3.06495, 
3.36151, 3.10196, 
3.42434, 3.13788, 
3.48717, 3.17259, 
3.55, 3.20595, 
3.61283, 3.23783, 
3.67567, 3.26808, 
3.7385, 3.29654, 
3.80133, 3.32305, 
3.86416, 3.34745, 
3.92699, 3.36955, 
3.98983, 3.38918, 
4.05266, 3.40615, 
4.11549, 3.42028, 
4.17832, 3.43137, 
4.24115, 3.43925, 
4.30399, 3.44371, 
4.36682, 3.4446, 
4.42965, 3.44173, 
4.49248, 3.43496, 
4.55531, 3.42415, 
4.61814, 3.40917, 
4.68098, 3.38993, 
4.74381, 3.36636, 
4.80664, 3.33843, 
4.86947, 3.30613, 
4.9323, 3.26952, 
4.99514, 3.22866, 
5.05797, 3.18368, 
5.1208, 3.13477, 
5.18363, 3.08213, 
5.24646, 3.02605, 
5.3093, 2.96683, 
5.37213, 2.90483, 
5.43496, 2.84046, 
5.49779, 2.77414, 
5.56062, 2.70634, 
5.62346, 2.63755, 
5.68629, 2.56828, 
5.74912, 2.49902, 
5.81195, 2.4303, 
5.87478, 2.36261, 
5.93761, 2.29645, 
6.00045, 2.23226, 
6.06328, 2.17049, 
6.12611, 2.11152, 
6.18894, 2.05571, 
6.25177, 2.00338, 
6.31461, 1.95478, 
