-0.0314159, 1.49065, 
0.0314159, 1.46822, 
0.0942478, 1.45172, 
0.15708, 1.44117, 
0.219912, 1.43657, 
0.282744, 1.43779, 
0.345575, 1.44467, 
0.408407, 1.45695, 
0.471239, 1.47434, 
0.534071, 1.4965, 
0.596903, 1.52306, 
0.659735, 1.55364, 
0.722567, 1.58784, 
0.785399, 1.62526, 
0.848231, 1.66553, 
0.911063, 1.70828, 
0.973894, 1.75318, 
1.03673, 1.7999, 
1.09956, 1.84817, 
1.16239, 1.89773, 
1.22522, 1.94836, 
1.28805, 1.99986, 
1.35089, 2.05207, 
1.41372, 2.10485, 
1.47655, 2.15807, 
1.53938, 2.21164, 
1.60221, 2.26548, 
1.66505, 2.31952, 
1.72788, 2.37372, 
1.79071, 2.42803, 
1.85354, 2.48241, 
1.91637, 2.53683, 
1.9792, 2.59127, 
2.04204, 2.6457, 
2.10487, 2.7001, 
2.1677, 2.75443, 
2.23053, 2.80866, 
2.29336, 2.86276, 
2.3562, 2.91667, 
2.41903, 2.97032, 
2.48186, 3.02366, 
2.54469, 3.07657, 
2.60752, 3.12895, 
2.67036, 3.18066, 
2.73319, 3.23155, 
2.79602, 3.28142, 
2.85885, 3.33005, 
2.92168, 3.37721, 
2.98452, 3.4226, 
3.04735, 3.46593, 
3.11018, 3.50686, 
3.17301, 3.54503, 
3.23584, 3.58006, 
3.29867, 3.61155, 
3.36151, 3.63912, 
3.42434, 3.66237, 
3.48717, 3.68093, 
3.55, 3.69445, 
3.61283, 3.70262, 
3.67567, 3.70518, 
3.7385, 3.70194, 
3.80133, 3.69279, 
3.86416, 3.67766, 
3.92699, 3.6566, 
3.98983, 3.62972, 
4.05266, 3.59723, 
4.11549, 3.55939, 
4.17832, 3.51653, 
4.24115, 3.46903, 
4.30399, 3.41732, 
4.36682, 3.36184, 
4.42965, 3.30303, 
4.49248, 3.24134, 
4.55531, 3.17719, 
4.61814, 3.11097, 
4.68098, 3.04307, 
4.74381, 2.97379, 
4.80664, 2.90342, 
4.86947, 2.83223, 
4.9323, 2.76042, 
4.99514, 2.68818, 
5.05797, 2.61569, 
5.1208, 2.54311, 
5.18363, 2.47058, 
5.24646, 2.39826, 
5.3093, 2.32631, 
5.37213, 2.25493, 
5.43496, 2.18432, 
5.49779, 2.11473, 
5.56062, 2.04644, 
5.62346, 1.97976, 
5.68629, 1.91506, 
5.74912, 1.85272, 
5.81195, 1.79316, 
5.87478, 1.73683, 
5.93761, 1.68418, 
6.00045, 1.63565, 
6.06328, 1.59166, 
6.12611, 1.55261, 
6.18894, 1.51885, 
6.25177, 1.49065, 
6.31461, 1.46822, 
