-0.0314159, 1.37556, 
0.0314159, 1.35927, 
0.0942478, 1.35025, 
0.15708, 1.34855, 
0.219912, 1.35401, 
0.282744, 1.36638, 
0.345575, 1.38526, 
0.408407, 1.41017, 
0.471239, 1.44053, 
0.534071, 1.47576, 
0.596903, 1.51524, 
0.659735, 1.55836, 
0.722567, 1.60455, 
0.785399, 1.65328, 
0.848231, 1.70407, 
0.911063, 1.75651, 
0.973894, 1.81023, 
1.03673, 1.86495, 
1.09956, 1.92042, 
1.16239, 1.97645, 
1.22522, 2.03289, 
1.28805, 2.08962, 
1.35089, 2.14655, 
1.41372, 2.20362, 
1.47655, 2.2608, 
1.53938, 2.31803, 
1.60221, 2.37531, 
1.66505, 2.43262, 
1.72788, 2.48994, 
1.79071, 2.54727, 
1.85354, 2.6046, 
1.91637, 2.66193, 
1.9792, 2.71925, 
2.04204, 2.77655, 
2.10487, 2.83382, 
2.1677, 2.89105, 
2.23053, 2.94822, 
2.29336, 3.00528, 
2.3562, 3.06219, 
2.41903, 3.11888, 
2.48186, 3.17527, 
2.54469, 3.23122, 
2.60752, 3.28659, 
2.67036, 3.34117, 
2.73319, 3.39471, 
2.79602, 3.4469, 
2.85885, 3.49737, 
2.92168, 3.54569, 
2.98452, 3.59137, 
3.04735, 3.63387, 
3.11018, 3.67261, 
3.17301, 3.70698, 
3.23584, 3.73636, 
3.29867, 3.76016, 
3.36151, 3.77783, 
3.42434, 3.78889, 
3.48717, 3.79299, 
3.55, 3.78988, 
3.61283, 3.77946, 
3.67567, 3.76178, 
3.7385, 3.73706, 
3.80133, 3.70563, 
3.86416, 3.66798, 
3.92699, 3.62465, 
3.98983, 3.57629, 
4.05266, 3.52355, 
4.11549, 3.4671, 
4.17832, 3.40757, 
4.24115, 3.34553, 
4.30399, 3.28152, 
4.36682, 3.21598, 
4.42965, 3.14929, 
4.49248, 3.08174, 
4.55531, 3.01357, 
4.61814, 2.94496, 
4.68098, 2.87606, 
4.74381, 2.80695, 
4.80664, 2.73772, 
4.86947, 2.6684, 
4.9323, 2.59905, 
4.99514, 2.52968, 
5.05797, 2.46033, 
5.1208, 2.39102, 
5.18363, 2.32179, 
5.24646, 2.2527, 
5.3093, 2.18383, 
5.37213, 2.11527, 
5.43496, 2.04717, 
5.49779, 1.97972, 
5.56062, 1.91316, 
5.62346, 1.84783, 
5.68629, 1.7841, 
5.74912, 1.72244, 
5.81195, 1.66338, 
5.87478, 1.60752, 
5.93761, 1.55551, 
6.00045, 1.50801, 
6.06328, 1.46569, 
6.12611, 1.42915, 
6.18894, 1.39896, 
6.25177, 1.37556, 
6.31461, 1.35927, 
