-0.0314159, 1.54587, 
0.0314159, 1.52045, 
0.0942478, 1.50054, 
0.15708, 1.4862, 
0.219912, 1.47742, 
0.282744, 1.47412, 
0.345575, 1.47618, 
0.408407, 1.48341, 
0.471239, 1.49557, 
0.534071, 1.5124, 
0.596903, 1.53359, 
0.659735, 1.55883, 
0.722567, 1.58778, 
0.785399, 1.62011, 
0.848231, 1.65547, 
0.911063, 1.69355, 
0.973894, 1.73403, 
1.03673, 1.77661, 
1.09956, 1.82103, 
1.16239, 1.86701, 
1.22522, 1.91434, 
1.28805, 1.96281, 
1.35089, 2.01224, 
1.41372, 2.06245, 
1.47655, 2.11333, 
1.53938, 2.16473, 
1.60221, 2.21656, 
1.66505, 2.26874, 
1.72788, 2.32118, 
1.79071, 2.37383, 
1.85354, 2.42663, 
1.91637, 2.47953, 
1.9792, 2.5325, 
2.04204, 2.5855, 
2.10487, 2.63849, 
2.1677, 2.69143, 
2.23053, 2.74429, 
2.29336, 2.79702, 
2.3562, 2.84957, 
2.41903, 2.90189, 
2.48186, 2.9539, 
2.54469, 3.00552, 
2.60752, 3.05666, 
2.67036, 3.10721, 
2.73319, 3.15703, 
2.79602, 3.20597, 
2.85885, 3.25385, 
2.92168, 3.30049, 
2.98452, 3.34566, 
3.04735, 3.38911, 
3.11018, 3.43058, 
3.17301, 3.46978, 
3.23584, 3.5064, 
3.29867, 3.54012, 
3.36151, 3.5706, 
3.42434, 3.59752, 
3.48717, 3.62053, 
3.55, 3.6393, 
3.61283, 3.65352, 
3.67567, 3.66291, 
3.7385, 3.66723, 
3.80133, 3.66625, 
3.86416, 3.65984, 
3.92699, 3.64788, 
3.98983, 3.63035, 
4.05266, 3.60728, 
4.11549, 3.57876, 
4.17832, 3.54495, 
4.24115, 3.50608, 
4.30399, 3.46243, 
4.36682, 3.41431, 
4.42965, 3.36208, 
4.49248, 3.30611, 
4.55531, 3.24681, 
4.61814, 3.18457, 
4.68098, 3.11978, 
4.74381, 3.05281, 
4.80664, 2.98402, 
4.86947, 2.91374, 
4.9323, 2.84227, 
4.99514, 2.7699, 
5.05797, 2.69689, 
5.1208, 2.62347, 
5.18363, 2.5499, 
5.24646, 2.47638, 
5.3093, 2.40315, 
5.37213, 2.33046, 
5.43496, 2.25855, 
5.49779, 2.1877, 
5.56062, 2.1182, 
5.62346, 2.05038, 
5.68629, 1.98458, 
5.74912, 1.92117, 
5.81195, 1.86054, 
5.87478, 1.80308, 
5.93761, 1.74918, 
6.00045, 1.69924, 
6.06328, 1.65363, 
6.12611, 1.61267, 
6.18894, 1.57667, 
6.25177, 1.54587, 
6.31461, 1.52045, 
