-0.0314159, 1.67029, 
0.0314159, 1.6381, 
0.0942478, 1.61083, 
0.15708, 1.58855, 
0.219912, 1.57127, 
0.282744, 1.55898, 
0.345575, 1.55159, 
0.408407, 1.549, 
0.471239, 1.55105, 
0.534071, 1.55756, 
0.596903, 1.56833, 
0.659735, 1.58313, 
0.722567, 1.60171, 
0.785399, 1.62383, 
0.848231, 1.64922, 
0.911063, 1.67762, 
0.973894, 1.70878, 
1.03673, 1.74244, 
1.09956, 1.77836, 
1.16239, 1.81631, 
1.22522, 1.85607, 
1.28805, 1.89743, 
1.35089, 1.9402, 
1.41372, 1.9842, 
1.47655, 2.02928, 
1.53938, 2.07528, 
1.60221, 2.12207, 
1.66505, 2.16954, 
1.72788, 2.21757, 
1.79071, 2.26607, 
1.85354, 2.31496, 
1.91637, 2.36416, 
1.9792, 2.41359, 
2.04204, 2.46321, 
2.10487, 2.51294, 
2.1677, 2.56273, 
2.23053, 2.61254, 
2.29336, 2.6623, 
2.3562, 2.71196, 
2.41903, 2.76147, 
2.48186, 2.81076, 
2.54469, 2.85977, 
2.60752, 2.90843, 
2.67036, 2.95664, 
2.73319, 3.00432, 
2.79602, 3.05137, 
2.85885, 3.09766, 
2.92168, 3.14308, 
2.98452, 3.18747, 
3.04735, 3.23068, 
3.11018, 3.27255, 
3.17301, 3.31287, 
3.23584, 3.35145, 
3.29867, 3.38807, 
3.36151, 3.42251, 
3.42434, 3.45451, 
3.48717, 3.48384, 
3.55, 3.51023, 
3.61283, 3.53343, 
3.67567, 3.55316, 
3.7385, 3.56918, 
3.80133, 3.58124, 
3.86416, 3.5891, 
3.92699, 3.59256, 
3.98983, 3.59141, 
4.05266, 3.58551, 
4.11549, 3.57473, 
4.17832, 3.55898, 
4.24115, 3.53822, 
4.30399, 3.51245, 
4.36682, 3.48174, 
4.42965, 3.44617, 
4.49248, 3.4059, 
4.55531, 3.36111, 
4.61814, 3.31204, 
4.68098, 3.25896, 
4.74381, 3.20216, 
4.80664, 3.14199, 
4.86947, 3.07877, 
4.9323, 3.01287, 
4.99514, 2.94466, 
5.05797, 2.87452, 
5.1208, 2.80282, 
5.18363, 2.72994, 
5.24646, 2.65626, 
5.3093, 2.58214, 
5.37213, 2.50797, 
5.43496, 2.43411, 
5.49779, 2.36094, 
5.56062, 2.28883, 
5.62346, 2.21817, 
5.68629, 2.14933, 
5.74912, 2.08269, 
5.81195, 2.01861, 
5.87478, 1.95747, 
5.93761, 1.89962, 
6.00045, 1.84538, 
6.06328, 1.79507, 
6.12611, 1.74896, 
6.18894, 1.7073, 
6.25177, 1.67029, 
6.31461, 1.6381, 
