-0.0314159, 2.02871, 
0.0314159, 1.9791, 
0.0942478, 1.93335, 
0.15708, 1.89165, 
0.219912, 1.85411, 
0.282744, 1.82085, 
0.345575, 1.7919, 
0.408407, 1.76727, 
0.471239, 1.74693, 
0.534071, 1.73083, 
0.596903, 1.71887, 
0.659735, 1.71094, 
0.722567, 1.70691, 
0.785399, 1.70662, 
0.848231, 1.70992, 
0.911063, 1.71662, 
0.973894, 1.72656, 
1.03673, 1.73954, 
1.09956, 1.75538, 
1.16239, 1.7739, 
1.22522, 1.79492, 
1.28805, 1.81825, 
1.35089, 1.84373, 
1.41372, 1.87118, 
1.47655, 1.90045, 
1.53938, 1.93138, 
1.60221, 1.96383, 
1.66505, 1.99765, 
1.72788, 2.03272, 
1.79071, 2.06892, 
1.85354, 2.10612, 
1.91637, 2.14421, 
1.9792, 2.1831, 
2.04204, 2.22269, 
2.10487, 2.26289, 
2.1677, 2.30361, 
2.23053, 2.34478, 
2.29336, 2.38631, 
2.3562, 2.42813, 
2.41903, 2.47018, 
2.48186, 2.51238, 
2.54469, 2.55468, 
2.60752, 2.597, 
2.67036, 2.63928, 
2.73319, 2.68146, 
2.79602, 2.72347, 
2.85885, 2.76525, 
2.92168, 2.80671, 
2.98452, 2.84779, 
3.04735, 2.88841, 
3.11018, 2.92849, 
3.17301, 2.96795, 
3.23584, 3.00668, 
3.29867, 3.0446, 
3.36151, 3.08159, 
3.42434, 3.11756, 
3.48717, 3.15237, 
3.55, 3.1859, 
3.61283, 3.21803, 
3.67567, 3.2486, 
3.7385, 3.27747, 
3.80133, 3.30449, 
3.86416, 3.32948, 
3.92699, 3.35229, 
3.98983, 3.37273, 
4.05266, 3.39063, 
4.11549, 3.40579, 
4.17832, 3.41805, 
4.24115, 3.4272, 
4.30399, 3.43307, 
4.36682, 3.43548, 
4.42965, 3.43426, 
4.49248, 3.42924, 
4.55531, 3.42029, 
4.61814, 3.40726, 
4.68098, 3.39005, 
4.74381, 3.36859, 
4.80664, 3.34281, 
4.86947, 3.3127, 
4.9323, 3.27827, 
4.99514, 3.2396, 
5.05797, 3.19677, 
5.1208, 3.14994, 
5.18363, 3.09931, 
5.24646, 3.04512, 
5.3093, 2.98767, 
5.37213, 2.92729, 
5.43496, 2.86436, 
5.49779, 2.79931, 
5.56062, 2.73259, 
5.62346, 2.66468, 
5.68629, 2.59607, 
5.74912, 2.52727, 
5.81195, 2.45881, 
5.87478, 2.39118, 
5.93761, 2.32488, 
6.00045, 2.26038, 
6.06328, 2.19812, 
6.12611, 2.13852, 
6.18894, 2.08194, 
6.25177, 2.02871, 
6.31461, 1.9791, 
