-0.0314159, 1.52234, 
0.0314159, 1.4982, 
0.0942478, 1.47973, 
0.15708, 1.46698, 
0.219912, 1.45994, 
0.282744, 1.45852, 
0.345575, 1.46258, 
0.408407, 1.47189, 
0.471239, 1.48621, 
0.534071, 1.50525, 
0.596903, 1.52867, 
0.659735, 1.55612, 
0.722567, 1.58726, 
0.785399, 1.62171, 
0.848231, 1.65914, 
0.911063, 1.69919, 
0.973894, 1.74154, 
1.03673, 1.78588, 
1.09956, 1.83194, 
1.16239, 1.87947, 
1.22522, 1.92822, 
1.28805, 1.97801, 
1.35089, 2.02865, 
1.41372, 2.07998, 
1.47655, 2.13188, 
1.53938, 2.18423, 
1.60221, 2.23695, 
1.66505, 2.28994, 
1.72788, 2.34315, 
1.79071, 2.39652, 
1.85354, 2.45001, 
1.91637, 2.50357, 
1.9792, 2.55718, 
2.04204, 2.61079, 
2.10487, 2.66438, 
2.1677, 2.71791, 
2.23053, 2.77136, 
2.29336, 2.82466, 
2.3562, 2.87778, 
2.41903, 2.93066, 
2.48186, 2.98323, 
2.54469, 3.03539, 
2.60752, 3.08704, 
2.67036, 3.13807, 
2.73319, 3.18833, 
2.79602, 3.23766, 
2.85885, 3.28586, 
2.92168, 3.33272, 
2.98452, 3.37799, 
3.04735, 3.42141, 
3.11018, 3.46269, 
3.17301, 3.5015, 
3.23584, 3.53751, 
3.29867, 3.57037, 
3.36151, 3.59973, 
3.42434, 3.62521, 
3.48717, 3.64648, 
3.55, 3.66319, 
3.61283, 3.67502, 
3.67567, 3.68171, 
3.7385, 3.68301, 
3.80133, 3.67875, 
3.86416, 3.66882, 
3.92699, 3.65316, 
3.98983, 3.63179, 
4.05266, 3.60481, 
4.11549, 3.57239, 
4.17832, 3.53475, 
4.24115, 3.49219, 
4.30399, 3.44504, 
4.36682, 3.39367, 
4.42965, 3.3385, 
4.49248, 3.27993, 
4.55531, 3.21837, 
4.61814, 3.15424, 
4.68098, 3.08791, 
4.74381, 3.01975, 
4.80664, 2.9501, 
4.86947, 2.87925, 
4.9323, 2.80747, 
4.99514, 2.73502, 
5.05797, 2.66211, 
5.1208, 2.58895, 
5.18363, 2.51574, 
5.24646, 2.44268, 
5.3093, 2.36996, 
5.37213, 2.2978, 
5.43496, 2.22644, 
5.49779, 2.15613, 
5.56062, 2.08716, 
5.62346, 2.01986, 
5.68629, 1.95456, 
5.74912, 1.89166, 
5.81195, 1.83154, 
5.87478, 1.77461, 
5.93761, 1.7213, 
6.00045, 1.67202, 
6.06328, 1.62714, 
6.12611, 1.58704, 
6.18894, 1.55202, 
6.25177, 1.52234, 
6.31461, 1.4982, 
