-0.0314159, 1.47595, 
0.0314159, 1.45432, 
0.0942478, 1.43873, 
0.15708, 1.42924, 
0.219912, 1.42581, 
0.282744, 1.42831, 
0.345575, 1.43655, 
0.408407, 1.45027, 
0.471239, 1.46915, 
0.534071, 1.49283, 
0.596903, 1.52091, 
0.659735, 1.55298, 
0.722567, 1.58864, 
0.785399, 1.62748, 
0.848231, 1.66909, 
0.911063, 1.71311, 
0.973894, 1.75919, 
1.03673, 1.80701, 
1.09956, 1.85628, 
1.16239, 1.90677, 
1.22522, 1.95824, 
1.28805, 2.01051, 
1.35089, 2.06341, 
1.41372, 2.11682, 
1.47655, 2.17063, 
1.53938, 2.22473, 
1.60221, 2.27907, 
1.66505, 2.33358, 
1.72788, 2.38822, 
1.79071, 2.44294, 
1.85354, 2.49772, 
1.91637, 2.55253, 
1.9792, 2.60735, 
2.04204, 2.66216, 
2.10487, 2.71693, 
2.1677, 2.77163, 
2.23053, 2.82624, 
2.29336, 2.8807, 
2.3562, 2.93498, 
2.41903, 2.98901, 
2.48186, 3.04271, 
2.54469, 3.09598, 
2.60752, 3.14871, 
2.67036, 3.20075, 
2.73319, 3.25194, 
2.79602, 3.30207, 
2.85885, 3.35091, 
2.92168, 3.39821, 
2.98452, 3.44365, 
3.04735, 3.48692, 
3.11018, 3.52766, 
3.17301, 3.56548, 
3.23584, 3.59998, 
3.29867, 3.63075, 
3.36151, 3.65737, 
3.42434, 3.67945, 
3.48717, 3.69659, 
3.55, 3.70845, 
3.61283, 3.71472, 
3.67567, 3.71518, 
3.7385, 3.70964, 
3.80133, 3.69802, 
3.86416, 3.68031, 
3.92699, 3.6566, 
3.98983, 3.62705, 
4.05266, 3.59193, 
4.11549, 3.55154, 
4.17832, 3.50627, 
4.24115, 3.45655, 
4.30399, 3.40283, 
4.36682, 3.34558, 
4.42965, 3.28525, 
4.49248, 3.2223, 
4.55531, 3.15715, 
4.61814, 3.09018, 
4.68098, 3.02174, 
4.74381, 2.95213, 
4.80664, 2.88161, 
4.86947, 2.81041, 
4.9323, 2.73872, 
4.99514, 2.6667, 
5.05797, 2.5945, 
5.1208, 2.52225, 
5.18363, 2.45009, 
5.24646, 2.37816, 
5.3093, 2.3066, 
5.37213, 2.23558, 
5.43496, 2.16532, 
5.49779, 2.09605, 
5.56062, 2.02804, 
5.62346, 1.96162, 
5.68629, 1.89715, 
5.74912, 1.83503, 
5.81195, 1.77568, 
5.87478, 1.71957, 
5.93761, 1.66716, 
6.00045, 1.61892, 
6.06328, 1.5753, 
6.12611, 1.53669, 
6.18894, 1.50348, 
6.25177, 1.47595, 
6.31461, 1.45432, 
