-0.0314159, 1.30481, 
0.0314159, 1.29214, 
0.0942478, 1.28822, 
0.15708, 1.29301, 
0.219912, 1.3062, 
0.282744, 1.32726, 
0.345575, 1.35548, 
0.408407, 1.39004, 
0.471239, 1.43005, 
0.534071, 1.47461, 
0.596903, 1.52287, 
0.659735, 1.57407, 
0.722567, 1.62752, 
0.785399, 1.68266, 
0.848231, 1.73904, 
0.911063, 1.7963, 
0.973894, 1.85416, 
1.03673, 1.91244, 
1.09956, 1.97098, 
1.16239, 2.02968, 
1.22522, 2.0885, 
1.28805, 2.14738, 
1.35089, 2.2063, 
1.41372, 2.26524, 
1.47655, 2.32419, 
1.53938, 2.38315, 
1.60221, 2.44211, 
1.66505, 2.50108, 
1.72788, 2.56004, 
1.79071, 2.61901, 
1.85354, 2.67797, 
1.91637, 2.73694, 
1.9792, 2.7959, 
2.04204, 2.85485, 
2.10487, 2.9138, 
2.1677, 2.97273, 
2.23053, 3.03163, 
2.29336, 3.09047, 
2.3562, 3.14924, 
2.41903, 3.20785, 
2.48186, 3.26625, 
2.54469, 3.32429, 
2.60752, 3.38181, 
2.67036, 3.43856, 
2.73319, 3.49421, 
2.79602, 3.54835, 
2.85885, 3.60045, 
2.92168, 3.64986, 
2.98452, 3.69584, 
3.04735, 3.73757, 
3.11018, 3.77416, 
3.17301, 3.80471, 
3.23584, 3.82838, 
3.29867, 3.8444, 
3.36151, 3.85218, 
3.42434, 3.85134, 
3.48717, 3.84175, 
3.55, 3.82353, 
3.61283, 3.79708, 
3.67567, 3.76299, 
3.7385, 3.72207, 
3.80133, 3.67521, 
3.86416, 3.62334, 
3.92699, 3.5674, 
3.98983, 3.50825, 
4.05266, 3.44664, 
4.11549, 3.38322, 
4.17832, 3.3185, 
4.24115, 3.25287, 
4.30399, 3.18664, 
4.36682, 3.12001, 
4.42965, 3.05313, 
4.49248, 2.9861, 
4.55531, 2.91897, 
4.61814, 2.8518, 
4.68098, 2.7846, 
4.74381, 2.71738, 
4.80664, 2.65015, 
4.86947, 2.58292, 
4.9323, 2.51569, 
4.99514, 2.44846, 
5.05797, 2.38123, 
5.1208, 2.31402, 
5.18363, 2.24683, 
5.24646, 2.17967, 
5.3093, 2.11259, 
5.37213, 2.04564, 
5.43496, 1.97888, 
5.49779, 1.91245, 
5.56062, 1.84653, 
5.62346, 1.78139, 
5.68629, 1.71738, 
5.74912, 1.65498, 
5.81195, 1.59478, 
5.87478, 1.53751, 
5.93761, 1.48399, 
6.00045, 1.43516, 
6.06328, 1.39195, 
6.12611, 1.35529, 
6.18894, 1.32602, 
6.25177, 1.30481, 
6.31461, 1.29214, 
