-0.0314159, 1.52802, 
0.0314159, 1.50357, 
0.0942478, 1.48475, 
0.15708, 1.47162, 
0.219912, 1.46415, 
0.282744, 1.46227, 
0.345575, 1.46584, 
0.408407, 1.47464, 
0.471239, 1.48843, 
0.534071, 1.50693, 
0.596903, 1.5298, 
0.659735, 1.55671, 
0.722567, 1.58731, 
0.785399, 1.62125, 
0.848231, 1.65817, 
0.911063, 1.69774, 
0.973894, 1.73964, 
1.03673, 1.78356, 
1.09956, 1.82922, 
1.16239, 1.87638, 
1.22522, 1.92479, 
1.28805, 1.97426, 
1.35089, 2.02461, 
1.41372, 2.07567, 
1.47655, 2.12733, 
1.53938, 2.17946, 
1.60221, 2.23196, 
1.66505, 2.28476, 
1.72788, 2.33779, 
1.79071, 2.39099, 
1.85354, 2.44431, 
1.91637, 2.49772, 
1.9792, 2.55117, 
2.04204, 2.60463, 
2.10487, 2.65808, 
2.1677, 2.71147, 
2.23053, 2.76477, 
2.29336, 2.81794, 
2.3562, 2.87092, 
2.41903, 2.92366, 
2.48186, 2.97609, 
2.54469, 3.02812, 
2.60752, 3.07965, 
2.67036, 3.13056, 
2.73319, 3.18071, 
2.79602, 3.22995, 
2.85885, 3.27807, 
2.92168, 3.32488, 
2.98452, 3.37013, 
3.04735, 3.41356, 
3.11018, 3.45488, 
3.17301, 3.49379, 
3.23584, 3.52996, 
3.29867, 3.56304, 
3.36151, 3.59268, 
3.42434, 3.61853, 
3.48717, 3.64024, 
3.55, 3.65747, 
3.61283, 3.6699, 
3.67567, 3.67727, 
3.7385, 3.67932, 
3.80133, 3.67589, 
3.86416, 3.66683, 
3.92699, 3.65208, 
3.98983, 3.63166, 
4.05266, 3.60564, 
4.11549, 3.57417, 
4.17832, 3.53747, 
4.24115, 3.4958, 
4.30399, 3.44948, 
4.36682, 3.39889, 
4.42965, 3.34441, 
4.49248, 3.28645, 
4.55531, 3.22541, 
4.61814, 3.16171, 
4.68098, 3.09573, 
4.74381, 3.02783, 
4.80664, 2.95836, 
4.86947, 2.88762, 
4.9323, 2.8159, 
4.99514, 2.74344, 
5.05797, 2.67049, 
5.1208, 2.59726, 
5.18363, 2.52395, 
5.24646, 2.45077, 
5.3093, 2.37792, 
5.37213, 2.30563, 
5.43496, 2.23413, 
5.49779, 2.16369, 
5.56062, 2.0946, 
5.62346, 2.02717, 
5.68629, 1.96176, 
5.74912, 1.89874, 
5.81195, 1.8385, 
5.87478, 1.78145, 
5.93761, 1.72801, 
6.00045, 1.67857, 
6.06328, 1.63353, 
6.12611, 1.59322, 
6.18894, 1.55797, 
6.25177, 1.52802, 
6.31461, 1.50357, 
