-0.0314159, 1.64763, 
0.0314159, 1.61666, 
0.0942478, 1.59071, 
0.15708, 1.56982, 
0.219912, 1.55402, 
0.282744, 1.54327, 
0.345575, 1.53749, 
0.408407, 1.53656, 
0.471239, 1.54031, 
0.534071, 1.54855, 
0.596903, 1.56108, 
0.659735, 1.57763, 
0.722567, 1.59797, 
0.785399, 1.62181, 
0.848231, 1.6489, 
0.911063, 1.67897, 
0.973894, 1.71174, 
1.03673, 1.74696, 
1.09956, 1.78437, 
1.16239, 1.82375, 
1.22522, 1.86486, 
1.28805, 1.90751, 
1.35089, 1.95149, 
1.41372, 1.99664, 
1.47655, 2.04279, 
1.53938, 2.0898, 
1.60221, 2.13754, 
1.66505, 2.18589, 
1.72788, 2.23476, 
1.79071, 2.28404, 
1.85354, 2.33367, 
1.91637, 2.38357, 
1.9792, 2.43366, 
2.04204, 2.48391, 
2.10487, 2.53424, 
2.1677, 2.58461, 
2.23053, 2.63497, 
2.29336, 2.68527, 
2.3562, 2.73544, 
2.41903, 2.78545, 
2.48186, 2.83522, 
2.54469, 2.88468, 
2.60752, 2.93376, 
2.67036, 2.98238, 
2.73319, 3.03043, 
2.79602, 3.07781, 
2.85885, 3.12439, 
2.92168, 3.17003, 
2.98452, 3.21459, 
3.04735, 3.25789, 
3.11018, 3.29974, 
3.17301, 3.33995, 
3.23584, 3.3783, 
3.29867, 3.41456, 
3.36151, 3.44848, 
3.42434, 3.47981, 
3.48717, 3.50827, 
3.55, 3.53361, 
3.61283, 3.55555, 
3.67567, 3.57381, 
3.7385, 3.58815, 
3.80133, 3.59831, 
3.86416, 3.60405, 
3.92699, 3.60519, 
3.98983, 3.60154, 
4.05266, 3.59296, 
4.11549, 3.57935, 
4.17832, 3.56066, 
4.24115, 3.53689, 
4.30399, 3.50807, 
4.36682, 3.4743, 
4.42965, 3.43573, 
4.49248, 3.39253, 
4.55531, 3.34495, 
4.61814, 3.29325, 
4.68098, 3.23773, 
4.74381, 3.17873, 
4.80664, 3.11658, 
4.86947, 3.05164, 
4.9323, 2.98428, 
4.99514, 2.91488, 
5.05797, 2.84379, 
5.1208, 2.77137, 
5.18363, 2.698, 
5.24646, 2.62402, 
5.3093, 2.54979, 
5.37213, 2.47566, 
5.43496, 2.40198, 
5.49779, 2.3291, 
5.56062, 2.25738, 
5.62346, 2.18719, 
5.68629, 2.1189, 
5.74912, 2.05286, 
5.81195, 1.98945, 
5.87478, 1.92904, 
5.93761, 1.87197, 
6.00045, 1.81858, 
6.06328, 1.76919, 
6.12611, 1.72408, 
6.18894, 1.68349, 
6.25177, 1.64763, 
6.31461, 1.61666, 
