-0.0314159, 1.12865, 
0.0314159, 1.12407, 
0.0942478, 1.13954, 
0.15708, 1.17249, 
0.219912, 1.21842, 
0.282744, 1.27258, 
0.345575, 1.33123, 
0.408407, 1.39199, 
0.471239, 1.45362, 
0.534071, 1.51556, 
0.596903, 1.5776, 
0.659735, 1.63966, 
0.722567, 1.70173, 
0.785399, 1.7638, 
0.848231, 1.82588, 
0.911063, 1.88795, 
0.973894, 1.95002, 
1.03673, 2.01209, 
1.09956, 2.07416, 
1.16239, 2.13624, 
1.22522, 2.19831, 
1.28805, 2.26038, 
1.35089, 2.32245, 
1.41372, 2.38452, 
1.47655, 2.4466, 
1.53938, 2.50867, 
1.60221, 2.57074, 
1.66505, 2.63281, 
1.72788, 2.69488, 
1.79071, 2.75696, 
1.85354, 2.81903, 
1.91637, 2.8811, 
1.9792, 2.94317, 
2.04204, 3.00524, 
2.10487, 3.06732, 
2.1677, 3.12939, 
2.23053, 3.19146, 
2.29336, 3.25353, 
2.3562, 3.3156, 
2.41903, 3.37767, 
2.48186, 3.43975, 
2.54469, 3.50182, 
2.60752, 3.56388, 
2.67036, 3.62592, 
2.73319, 3.68785, 
2.79602, 3.74946, 
2.85885, 3.81018, 
2.92168, 3.8687, 
2.98452, 3.92263, 
3.04735, 3.96818, 
3.11018, 4.00067, 
3.17301, 4.01574, 
3.23584, 4.01103, 
3.29867, 3.98717, 
3.36151, 3.94751, 
3.42434, 3.8967, 
3.48717, 3.83914, 
3.55, 3.77806, 
3.61283, 3.71539, 
3.67567, 3.65208, 
3.7385, 3.58856, 
3.80133, 3.52498, 
3.86416, 3.46137, 
3.92699, 3.39776, 
3.98983, 3.33415, 
4.05266, 3.27054, 
4.11549, 3.20693, 
4.17832, 3.14332, 
4.24115, 3.07971, 
4.30399, 3.0161, 
4.36682, 2.95249, 
4.42965, 2.88888, 
4.49248, 2.82527, 
4.55531, 2.76166, 
4.61814, 2.69805, 
4.68098, 2.63444, 
4.74381, 2.57083, 
4.80664, 2.50722, 
4.86947, 2.44361, 
4.9323, 2.38, 
4.99514, 2.31639, 
5.05797, 2.25278, 
5.1208, 2.18917, 
5.18363, 2.12556, 
5.24646, 2.06195, 
5.3093, 1.99834, 
5.37213, 1.93473, 
5.43496, 1.87112, 
5.49779, 1.80751, 
5.56062, 1.7439, 
5.62346, 1.68029, 
5.68629, 1.61668, 
5.74912, 1.55309, 
5.81195, 1.48955, 
5.87478, 1.42619, 
5.93761, 1.36339, 
6.00045, 1.30206, 
6.06328, 1.2441, 
6.12611, 1.1928, 
6.18894, 1.1527, 
6.25177, 1.12865, 
6.31461, 1.12407, 
