-0.0314159, 1.20092, 
0.0314159, 1.19322, 
0.0942478, 1.19851, 
0.15708, 1.21626, 
0.219912, 1.24521, 
0.282744, 1.28359, 
0.345575, 1.32941, 
0.408407, 1.38074, 
0.471239, 1.43589, 
0.534071, 1.49355, 
0.596903, 1.55274, 
0.659735, 1.61282, 
0.722567, 1.67338, 
0.785399, 1.73419, 
0.848231, 1.79512, 
0.911063, 1.85611, 
0.973894, 1.91712, 
1.03673, 1.97814, 
1.09956, 2.03916, 
1.16239, 2.10018, 
1.22522, 2.16121, 
1.28805, 2.22223, 
1.35089, 2.28325, 
1.41372, 2.34428, 
1.47655, 2.4053, 
1.53938, 2.46633, 
1.60221, 2.52735, 
1.66505, 2.58838, 
1.72788, 2.6494, 
1.79071, 2.71043, 
1.85354, 2.77145, 
1.91637, 2.83247, 
1.9792, 2.8935, 
2.04204, 2.95452, 
2.10487, 3.01555, 
2.1677, 3.07657, 
2.23053, 3.13759, 
2.29336, 3.19861, 
2.3562, 3.25963, 
2.41903, 3.32063, 
2.48186, 3.38159, 
2.54469, 3.44246, 
2.60752, 3.50316, 
2.67036, 3.56348, 
2.73319, 3.62311, 
2.79602, 3.6815, 
2.85885, 3.73782, 
2.92168, 3.79089, 
2.98452, 3.83916, 
3.04735, 3.88079, 
3.11018, 3.91378, 
3.17301, 3.93626, 
3.23584, 3.94673, 
3.29867, 3.9444, 
3.36151, 3.92925, 
3.42434, 3.90214, 
3.48717, 3.86457, 
3.55, 3.81845, 
3.61283, 3.76581, 
3.67567, 3.7085, 
3.7385, 3.64809, 
3.80133, 3.58572, 
3.86416, 3.52221, 
3.92699, 3.45807, 
3.98983, 3.3936, 
4.05266, 3.32898, 
4.11549, 3.26428, 
4.17832, 3.19955, 
4.24115, 3.13481, 
4.30399, 3.07007, 
4.36682, 3.00532, 
4.42965, 2.94057, 
4.49248, 2.87582, 
4.55531, 2.81108, 
4.61814, 2.74633, 
4.68098, 2.68158, 
4.74381, 2.61683, 
4.80664, 2.55208, 
4.86947, 2.48734, 
4.9323, 2.42259, 
4.99514, 2.35784, 
5.05797, 2.29309, 
5.1208, 2.22834, 
5.18363, 2.16359, 
5.24646, 2.09885, 
5.3093, 2.0341, 
5.37213, 1.96936, 
5.43496, 1.90462, 
5.49779, 1.8399, 
5.56062, 1.77523, 
5.62346, 1.71066, 
5.68629, 1.64631, 
5.74912, 1.58242, 
5.81195, 1.5194, 
5.87478, 1.4579, 
5.93761, 1.39895, 
6.00045, 1.34394, 
6.06328, 1.29464, 
6.12611, 1.25307, 
6.18894, 1.22125, 
6.25177, 1.20092, 
6.31461, 1.19322, 
