-0.0314159, 1.76023, 
0.0314159, 1.72322, 
0.0942478, 1.69085, 
0.15708, 1.66322, 
0.219912, 1.64036, 
0.282744, 1.62225, 
0.345575, 1.60885, 
0.408407, 1.60008, 
0.471239, 1.59583, 
0.534071, 1.59595, 
0.596903, 1.60027, 
0.659735, 1.6086, 
0.722567, 1.62074, 
0.785399, 1.63647, 
0.848231, 1.65557, 
0.911063, 1.67781, 
0.973894, 1.70296, 
1.03673, 1.73079, 
1.09956, 1.76109, 
1.16239, 1.79363, 
1.22522, 1.82821, 
1.28805, 1.86462, 
1.35089, 1.90269, 
1.41372, 1.94223, 
1.47655, 1.98309, 
1.53938, 2.0251, 
1.60221, 2.06813, 
1.66505, 2.11205, 
1.72788, 2.15674, 
1.79071, 2.20209, 
1.85354, 2.248, 
1.91637, 2.29438, 
1.9792, 2.34115, 
2.04204, 2.38824, 
2.10487, 2.43556, 
2.1677, 2.48306, 
2.23053, 2.53067, 
2.29336, 2.57833, 
2.3562, 2.62599, 
2.41903, 2.67357, 
2.48186, 2.72103, 
2.54469, 2.7683, 
2.60752, 2.8153, 
2.67036, 2.86197, 
2.73319, 2.90823, 
2.79602, 2.954, 
2.85885, 2.99917, 
2.92168, 3.04365, 
2.98452, 3.08733, 
3.04735, 3.13008, 
3.11018, 3.17177, 
3.17301, 3.21225, 
3.23584, 3.25137, 
3.29867, 3.28896, 
3.36151, 3.32484, 
3.42434, 3.35882, 
3.48717, 3.39068, 
3.55, 3.42024, 
3.61283, 3.44725, 
3.67567, 3.47151, 
3.7385, 3.49277, 
3.80133, 3.51081, 
3.86416, 3.52541, 
3.92699, 3.53633, 
3.98983, 3.54337, 
4.05266, 3.54632, 
4.11549, 3.54501, 
4.17832, 3.53926, 
4.24115, 3.52896, 
4.30399, 3.51398, 
4.36682, 3.49427, 
4.42965, 3.46979, 
4.49248, 3.44054, 
4.55531, 3.40659, 
4.61814, 3.36801, 
4.68098, 3.32494, 
4.74381, 3.27758, 
4.80664, 3.22613, 
4.86947, 3.17085, 
4.9323, 3.11204, 
4.99514, 3.05002, 
5.05797, 2.98516, 
5.1208, 2.91782, 
5.18363, 2.8484, 
5.24646, 2.77732, 
5.3093, 2.70501, 
5.37213, 2.63189, 
5.43496, 2.5584, 
5.49779, 2.48499, 
5.56062, 2.41209, 
5.62346, 2.34015, 
5.68629, 2.26959, 
5.74912, 2.20084, 
5.81195, 2.1343, 
5.87478, 2.07037, 
5.93761, 2.00942, 
6.00045, 1.95178, 
6.06328, 1.89778, 
6.12611, 1.8477, 
6.18894, 1.80178, 
6.25177, 1.76023, 
6.31461, 1.72322, 
