-0.0314159, 1.8217, 
0.0314159, 1.7815, 
0.0942478, 1.74579, 
0.15708, 1.71467, 
0.219912, 1.68818, 
0.282744, 1.66633, 
0.345575, 1.6491, 
0.408407, 1.63642, 
0.471239, 1.62819, 
0.534071, 1.62429, 
0.596903, 1.62457, 
0.659735, 1.62885, 
0.722567, 1.63697, 
0.785399, 1.64871, 
0.848231, 1.66387, 
0.911063, 1.68224, 
0.973894, 1.70361, 
1.03673, 1.72776, 
1.09956, 1.75447, 
1.16239, 1.78355, 
1.22522, 1.81479, 
1.28805, 1.84801, 
1.35089, 1.883, 
1.41372, 1.91962, 
1.47655, 1.95768, 
1.53938, 1.99703, 
1.60221, 2.03754, 
1.66505, 2.07906, 
1.72788, 2.12148, 
1.79071, 2.16468, 
1.85354, 2.20855, 
1.91637, 2.253, 
1.9792, 2.29794, 
2.04204, 2.34329, 
2.10487, 2.38896, 
2.1677, 2.4349, 
2.23053, 2.48102, 
2.29336, 2.52726, 
2.3562, 2.57356, 
2.41903, 2.61986, 
2.48186, 2.6661, 
2.54469, 2.7122, 
2.60752, 2.75812, 
2.67036, 2.80377, 
2.73319, 2.84909, 
2.79602, 2.89399, 
2.85885, 2.9384, 
2.92168, 2.98222, 
2.98452, 3.02535, 
3.04735, 3.06769, 
3.11018, 3.10913, 
3.17301, 3.14953, 
3.23584, 3.18877, 
3.29867, 3.22669, 
3.36151, 3.26314, 
3.42434, 3.29796, 
3.48717, 3.33097, 
3.55, 3.36198, 
3.61283, 3.3908, 
3.67567, 3.41723, 
3.7385, 3.44106, 
3.80133, 3.46207, 
3.86416, 3.48006, 
3.92699, 3.49481, 
3.98983, 3.50609, 
4.05266, 3.51372, 
4.11549, 3.51749, 
4.17832, 3.51722, 
4.24115, 3.51273, 
4.30399, 3.5039, 
4.36682, 3.49058, 
4.42965, 3.47271, 
4.49248, 3.4502, 
4.55531, 3.42304, 
4.61814, 3.39125, 
4.68098, 3.35488, 
4.74381, 3.31403, 
4.80664, 3.26884, 
4.86947, 3.2195, 
4.9323, 3.16624, 
4.99514, 3.10932, 
5.05797, 3.04905, 
5.1208, 2.98577, 
5.18363, 2.91987, 
5.24646, 2.85173, 
5.3093, 2.78178, 
5.37213, 2.71048, 
5.43496, 2.63827, 
5.49779, 2.56563, 
5.56062, 2.49302, 
5.62346, 2.42092, 
5.68629, 2.34979, 
5.74912, 2.28009, 
5.81195, 2.21226, 
5.87478, 2.14672, 
5.93761, 2.08388, 
6.00045, 2.02409, 
6.06328, 1.96769, 
6.12611, 1.915, 
6.18894, 1.86626, 
6.25177, 1.8217, 
6.31461, 1.7815, 
