-0.0314159, 1.57188, 
0.0314159, 1.54504, 
0.0942478, 1.52357, 
0.15708, 1.5075, 
0.219912, 1.49685, 
0.282744, 1.49156, 
0.345575, 1.4915, 
0.408407, 1.49651, 
0.471239, 1.50639, 
0.534071, 1.52089, 
0.596903, 1.53972, 
0.659735, 1.56261, 
0.722567, 1.58923, 
0.785399, 1.61928, 
0.848231, 1.65243, 
0.911063, 1.68837, 
0.973894, 1.72682, 
1.03673, 1.76747, 
1.09956, 1.81006, 
1.16239, 1.85434, 
1.22522, 1.90008, 
1.28805, 1.94707, 
1.35089, 1.99512, 
1.41372, 2.04407, 
1.47655, 2.09376, 
1.53938, 2.14408, 
1.60221, 2.19491, 
1.66505, 2.24614, 
1.72788, 2.29771, 
1.79071, 2.34953, 
1.85354, 2.40154, 
1.91637, 2.4537, 
1.9792, 2.50596, 
2.04204, 2.55826, 
2.10487, 2.61058, 
2.1677, 2.66287, 
2.23053, 2.71509, 
2.29336, 2.76718, 
2.3562, 2.81912, 
2.41903, 2.87082, 
2.48186, 2.92224, 
2.54469, 2.97329, 
2.60752, 3.02388, 
2.67036, 3.07391, 
2.73319, 3.12326, 
2.79602, 3.17179, 
2.85885, 3.21933, 
2.92168, 3.26572, 
2.98452, 3.31075, 
3.04735, 3.3542, 
3.11018, 3.39584, 
3.17301, 3.43539, 
3.23584, 3.47258, 
3.29867, 3.50711, 
3.36151, 3.53869, 
3.42434, 3.56698, 
3.48717, 3.59167, 
3.55, 3.61246, 
3.61283, 3.62903, 
3.67567, 3.6411, 
3.7385, 3.64841, 
3.80133, 3.65073, 
3.86416, 3.64788, 
3.92699, 3.63972, 
3.98983, 3.62616, 
4.05266, 3.60717, 
4.11549, 3.58279, 
4.17832, 3.55311, 
4.24115, 3.51829, 
4.30399, 3.47853, 
4.36682, 3.43409, 
4.42965, 3.38527, 
4.49248, 3.33241, 
4.55531, 3.27587, 
4.61814, 3.21601, 
4.68098, 3.15323, 
4.74381, 3.0879, 
4.80664, 3.02039, 
4.86947, 2.95104, 
4.9323, 2.8802, 
4.99514, 2.80819, 
5.05797, 2.73529, 
5.1208, 2.66179, 
5.18363, 2.58797, 
5.24646, 2.51409, 
5.3093, 2.4404, 
5.37213, 2.36718, 
5.43496, 2.2947, 
5.49779, 2.22326, 
5.56062, 2.15316, 
5.62346, 2.08473, 
5.68629, 2.01833, 
5.74912, 1.9543, 
5.81195, 1.89303, 
5.87478, 1.83489, 
5.93761, 1.78027, 
6.00045, 1.72954, 
6.06328, 1.68303, 
6.12611, 1.64108, 
6.18894, 1.60395, 
6.25177, 1.57188, 
6.31461, 1.54504, 
