-0.0314159, 1.57514, 
0.0314159, 1.54812, 
0.0942478, 1.52645, 
0.15708, 1.51018, 
0.219912, 1.4993, 
0.282744, 1.49375, 
0.345575, 1.49344, 
0.408407, 1.49818, 
0.471239, 1.50778, 
0.534071, 1.52199, 
0.596903, 1.54054, 
0.659735, 1.56314, 
0.722567, 1.58947, 
0.785399, 1.61924, 
0.848231, 1.65212, 
0.911063, 1.6878, 
0.973894, 1.72599, 
1.03673, 1.7664, 
1.09956, 1.80876, 
1.16239, 1.85283, 
1.22522, 1.89837, 
1.28805, 1.94517, 
1.35089, 1.99305, 
1.41372, 2.04184, 
1.47655, 2.09139, 
1.53938, 2.14156, 
1.60221, 2.19226, 
1.66505, 2.24338, 
1.72788, 2.29483, 
1.79071, 2.34654, 
1.85354, 2.39846, 
1.91637, 2.45053, 
1.9792, 2.50269, 
2.04204, 2.55491, 
2.10487, 2.60714, 
2.1677, 2.65935, 
2.23053, 2.71148, 
2.29336, 2.7635, 
2.3562, 2.81536, 
2.41903, 2.86699, 
2.48186, 2.91834, 
2.54469, 2.96931, 
2.60752, 3.01984, 
2.67036, 3.06981, 
2.73319, 3.11909, 
2.79602, 3.16757, 
2.85885, 3.21507, 
2.92168, 3.26143, 
2.98452, 3.30644, 
3.04735, 3.34989, 
3.11018, 3.39154, 
3.17301, 3.43114, 
3.23584, 3.46839, 
3.29867, 3.50302, 
3.36151, 3.53471, 
3.42434, 3.56316, 
3.48717, 3.58805, 
3.55, 3.60907, 
3.61283, 3.62592, 
3.67567, 3.6383, 
3.7385, 3.64596, 
3.80133, 3.64867, 
3.86416, 3.64625, 
3.92699, 3.63854, 
3.98983, 3.62545, 
4.05266, 3.60696, 
4.11549, 3.58309, 
4.17832, 3.55392, 
4.24115, 3.5196, 
4.30399, 3.48032, 
4.36682, 3.43634, 
4.42965, 3.38796, 
4.49248, 3.3355, 
4.55531, 3.27932, 
4.61814, 3.21978, 
4.68098, 3.15728, 
4.74381, 3.09217, 
4.80664, 3.02484, 
4.86947, 2.95564, 
4.9323, 2.8849, 
4.99514, 2.81295, 
5.05797, 2.74008, 
5.1208, 2.66659, 
5.18363, 2.59275, 
5.24646, 2.51883, 
5.3093, 2.44509, 
5.37213, 2.37181, 
5.43496, 2.29927, 
5.49779, 2.22776, 
5.56062, 2.15758, 
5.62346, 2.08908, 
5.68629, 2.02259, 
5.74912, 1.95848, 
5.81195, 1.89712, 
5.87478, 1.8389, 
5.93761, 1.78418, 
6.00045, 1.73334, 
6.06328, 1.68672, 
6.12611, 1.64464, 
6.18894, 1.60737, 
6.25177, 1.57514, 
6.31461, 1.54812, 
