-0.0314159, 1.7312, 
0.0314159, 1.69572, 
0.0942478, 1.66498, 
0.15708, 1.63904, 
0.219912, 1.61794, 
0.282744, 1.60166, 
0.345575, 1.59015, 
0.408407, 1.58331, 
0.471239, 1.58102, 
0.534071, 1.58313, 
0.596903, 1.58945, 
0.659735, 1.59979, 
0.722567, 1.61393, 
0.785399, 1.63164, 
0.848231, 1.6527, 
0.911063, 1.67686, 
0.973894, 1.70388, 
1.03673, 1.73354, 
1.09956, 1.7656, 
1.16239, 1.79984, 
1.22522, 1.83605, 
1.28805, 1.87403, 
1.35089, 1.91359, 
1.41372, 1.95456, 
1.47655, 1.99676, 
1.53938, 2.04005, 
1.60221, 2.08429, 
1.66505, 2.12936, 
1.72788, 2.17513, 
1.79071, 2.2215, 
1.85354, 2.26837, 
1.91637, 2.31567, 
1.9792, 2.3633, 
2.04204, 2.41121, 
2.10487, 2.45931, 
2.1677, 2.50755, 
2.23053, 2.55587, 
2.29336, 2.60421, 
2.3562, 2.6525, 
2.41903, 2.70071, 
2.48186, 2.74875, 
2.54469, 2.79657, 
2.60752, 2.8441, 
2.67036, 2.89126, 
2.73319, 2.93797, 
2.79602, 2.98414, 
2.85885, 3.02968, 
2.92168, 3.07446, 
2.98452, 3.11838, 
3.04735, 3.1613, 
3.11018, 3.20308, 
3.17301, 3.24355, 
3.23584, 3.28256, 
3.29867, 3.31991, 
3.36151, 3.35541, 
3.42434, 3.38886, 
3.48717, 3.42004, 
3.55, 3.44872, 
3.61283, 3.47468, 
3.67567, 3.49768, 
3.7385, 3.51747, 
3.80133, 3.53382, 
3.86416, 3.5465, 
3.92699, 3.55529, 
3.98983, 3.55996, 
4.05266, 3.56035, 
4.11549, 3.55626, 
4.17832, 3.54756, 
4.24115, 3.53414, 
4.30399, 3.51592, 
4.36682, 3.49287, 
4.42965, 3.46498, 
4.49248, 3.43231, 
4.55531, 3.39494, 
4.61814, 3.35301, 
4.68098, 3.30671, 
4.74381, 3.25624, 
4.80664, 3.20187, 
4.86947, 3.14388, 
4.9323, 3.0826, 
4.99514, 3.01838, 
5.05797, 2.95158, 
5.1208, 2.8826, 
5.18363, 2.81182, 
5.24646, 2.73966, 
5.3093, 2.66653, 
5.37213, 2.59285, 
5.43496, 2.51905, 
5.49779, 2.44554, 
5.56062, 2.37275, 
5.62346, 2.3011, 
5.68629, 2.231, 
5.74912, 2.16286, 
5.81195, 2.09706, 
5.87478, 2.03399, 
5.93761, 1.97401, 
6.00045, 1.91746, 
6.06328, 1.86464, 
6.12611, 1.81584, 
6.18894, 1.77129, 
6.25177, 1.7312, 
6.31461, 1.69572, 
