-0.0314159, 1.32428, 
0.0314159, 1.31063, 
0.0942478, 1.30525, 
0.15708, 1.30813, 
0.219912, 1.31903, 
0.282744, 1.3375, 
0.345575, 1.36297, 
0.408407, 1.3947, 
0.471239, 1.43193, 
0.534071, 1.47385, 
0.596903, 1.51969, 
0.659735, 1.56871, 
0.722567, 1.62025, 
0.785399, 1.67376, 
0.848231, 1.72876, 
0.911063, 1.78485, 
0.973894, 1.84173, 
1.03673, 1.89918, 
1.09956, 1.957, 
1.16239, 2.01509, 
1.22522, 2.07334, 
1.28805, 2.13171, 
1.35089, 2.19014, 
1.41372, 2.24862, 
1.47655, 2.30712, 
1.53938, 2.36563, 
1.60221, 2.42415, 
1.66505, 2.48268, 
1.72788, 2.54121, 
1.79071, 2.59974, 
1.85354, 2.65827, 
1.91637, 2.71679, 
1.9792, 2.77532, 
2.04204, 2.83383, 
2.10487, 2.89233, 
2.1677, 2.95081, 
2.23053, 3.00924, 
2.29336, 3.06761, 
2.3562, 3.12588, 
2.41903, 3.18397, 
2.48186, 3.24182, 
2.54469, 3.29928, 
2.60752, 3.35618, 
2.67036, 3.4123, 
2.73319, 3.46732, 
2.79602, 3.52086, 
2.85885, 3.57244, 
2.92168, 3.62149, 
2.98452, 3.66735, 
3.04735, 3.70929, 
3.11018, 3.74653, 
3.17301, 3.77826, 
3.23584, 3.80371, 
3.29867, 3.82217, 
3.36151, 3.83305, 
3.42434, 3.83591, 
3.48717, 3.83051, 
3.55, 3.81686, 
3.61283, 3.79514, 
3.67567, 3.76579, 
3.7385, 3.7294, 
3.80133, 3.68669, 
3.86416, 3.6385, 
3.92699, 3.58567, 
3.98983, 3.52902, 
4.05266, 3.46933, 
4.11549, 3.40729, 
4.17832, 3.34347, 
4.24115, 3.27836, 
4.30399, 3.21232, 
4.36682, 3.14565, 
4.42965, 3.07856, 
4.49248, 3.01118, 
4.55531, 2.94363, 
4.61814, 2.87597, 
4.68098, 2.80825, 
4.74381, 2.74049, 
4.80664, 2.6727, 
4.86947, 2.60491, 
4.9323, 2.53711, 
4.99514, 2.46932, 
5.05797, 2.40154, 
5.1208, 2.33377, 
5.18363, 2.26604, 
5.24646, 2.19837, 
5.3093, 2.13081, 
5.37213, 2.06341, 
5.43496, 1.99629, 
5.49779, 1.92958, 
5.56062, 1.8635, 
5.62346, 1.79832, 
5.68629, 1.73443, 
5.74912, 1.67231, 
5.81195, 1.61253, 
5.87478, 1.55579, 
5.93761, 1.50287, 
6.00045, 1.4546, 
6.06328, 1.41183, 
6.12611, 1.37539, 
6.18894, 1.34601, 
6.25177, 1.32428, 
6.31461, 1.31063, 
