-0.0314159, 1.275, 
0.0314159, 1.2638, 
0.0942478, 1.26223, 
0.15708, 1.27018, 
0.219912, 1.2872, 
0.282744, 1.31256, 
0.345575, 1.34534, 
0.408407, 1.38447, 
0.471239, 1.42887, 
0.534071, 1.47749, 
0.596903, 1.52937, 
0.659735, 1.58371, 
0.722567, 1.63981, 
0.785399, 1.69716, 
0.848231, 1.75536, 
0.911063, 1.81411, 
0.973894, 1.87321, 
1.03673, 1.93252, 
1.09956, 1.99197, 
1.16239, 2.05149, 
1.22522, 2.11105, 
1.28805, 2.17063, 
1.35089, 2.23023, 
1.41372, 2.28983, 
1.47655, 2.34943, 
1.53938, 2.40904, 
1.60221, 2.46864, 
1.66505, 2.52825, 
1.72788, 2.58786, 
1.79071, 2.64746, 
1.85354, 2.70707, 
1.91637, 2.76668, 
1.9792, 2.82628, 
2.04204, 2.88589, 
2.10487, 2.94548, 
2.1677, 3.00507, 
2.23053, 3.06465, 
2.29336, 3.12419, 
2.3562, 3.18368, 
2.41903, 3.24306, 
2.48186, 3.30227, 
2.54469, 3.3612, 
2.60752, 3.41967, 
2.67036, 3.47744, 
2.73319, 3.53414, 
2.79602, 3.58931, 
2.85885, 3.64233, 
2.92168, 3.69244, 
2.98452, 3.73872, 
3.04735, 3.78018, 
3.11018, 3.81572, 
3.17301, 3.84427, 
3.23584, 3.86483, 
3.29867, 3.8766, 
3.36151, 3.879, 
3.42434, 3.8718, 
3.48717, 3.8551, 
3.55, 3.82935, 
3.61283, 3.79529, 
3.67567, 3.75389, 
3.7385, 3.70624, 
3.80133, 3.65347, 
3.86416, 3.59668, 
3.92699, 3.53684, 
3.98983, 3.47476, 
4.05266, 3.41112, 
4.11549, 3.34642, 
4.17832, 3.28102, 
4.24115, 3.2152, 
4.30399, 3.14911, 
4.36682, 3.08287, 
4.42965, 3.01654, 
4.49248, 2.95016, 
4.55531, 2.88376, 
4.61814, 2.81735, 
4.68098, 2.75094, 
4.74381, 2.68451, 
4.80664, 2.61809, 
4.86947, 2.55167, 
4.9323, 2.48525, 
4.99514, 2.41883, 
5.05797, 2.35241, 
5.1208, 2.28599, 
5.18363, 2.21958, 
5.24646, 2.15319, 
5.3093, 2.08683, 
5.37213, 2.02054, 
5.43496, 1.95436, 
5.49779, 1.88838, 
5.56062, 1.82274, 
5.62346, 1.75766, 
5.68629, 1.69345, 
5.74912, 1.63055, 
5.81195, 1.56958, 
5.87478, 1.51128, 
5.93761, 1.45658, 
6.00045, 1.40654, 
6.06328, 1.36229, 
6.12611, 1.32495, 
6.18894, 1.29557, 
6.25177, 1.275, 
6.31461, 1.2638, 
