-0.0314159, 1.27393, 
0.0314159, 1.26279, 
0.0942478, 1.26131, 
0.15708, 1.26937, 
0.219912, 1.28653, 
0.282744, 1.31206, 
0.345575, 1.34501, 
0.408407, 1.38431, 
0.471239, 1.42887, 
0.534071, 1.47763, 
0.596903, 1.52964, 
0.659735, 1.58408, 
0.722567, 1.64028, 
0.785399, 1.6977, 
0.848231, 1.75595, 
0.911063, 1.81474, 
0.973894, 1.87388, 
1.03673, 1.93323, 
1.09956, 1.99271, 
1.16239, 2.05225, 
1.22522, 2.11184, 
1.28805, 2.17144, 
1.35089, 2.23106, 
1.41372, 2.29069, 
1.47655, 2.35031, 
1.53938, 2.40994, 
1.60221, 2.46957, 
1.66505, 2.5292, 
1.72788, 2.58883, 
1.79071, 2.64846, 
1.85354, 2.70809, 
1.91637, 2.76771, 
1.9792, 2.82734, 
2.04204, 2.88697, 
2.10487, 2.94659, 
2.1677, 3.0062, 
2.23053, 3.0658, 
2.29336, 3.12537, 
2.3562, 3.18488, 
2.41903, 3.24429, 
2.48186, 3.30353, 
2.54469, 3.36249, 
2.60752, 3.42099, 
2.67036, 3.4788, 
2.73319, 3.53554, 
2.79602, 3.59075, 
2.85885, 3.64381, 
2.92168, 3.69394, 
2.98452, 3.74024, 
3.04735, 3.78169, 
3.11018, 3.81719, 
3.17301, 3.84566, 
3.23584, 3.8661, 
3.29867, 3.8777, 
3.36151, 3.8799, 
3.42434, 3.87245, 
3.48717, 3.85549, 
3.55, 3.82945, 
3.61283, 3.79512, 
3.67567, 3.75345, 
3.7385, 3.70557, 
3.80133, 3.65261, 
3.86416, 3.59566, 
3.92699, 3.5357, 
3.98983, 3.47354, 
4.05266, 3.40985, 
4.11549, 3.34512, 
4.17832, 3.27971, 
4.24115, 3.21389, 
4.30399, 3.14782, 
4.36682, 3.08159, 
4.42965, 3.01529, 
4.49248, 2.94894, 
4.55531, 2.88256, 
4.61814, 2.81618, 
4.68098, 2.74979, 
4.74381, 2.6834, 
4.80664, 2.617, 
4.86947, 2.55061, 
4.9323, 2.48421, 
4.99514, 2.41782, 
5.05797, 2.35143, 
5.1208, 2.28504, 
5.18363, 2.21866, 
5.24646, 2.15229, 
5.3093, 2.08596, 
5.37213, 2.01969, 
5.43496, 1.95353, 
5.49779, 1.88756, 
5.56062, 1.82194, 
5.62346, 1.75686, 
5.68629, 1.69264, 
5.74912, 1.62973, 
5.81195, 1.56872, 
5.87478, 1.51038, 
5.93761, 1.45564, 
6.00045, 1.40555, 
6.06328, 1.36125, 
6.12611, 1.32388, 
6.18894, 1.29449, 
6.25177, 1.27393, 
6.31461, 1.26279, 
