-0.0314159, 1.31948, 
0.0314159, 1.30607, 
0.0942478, 1.30105, 
0.15708, 1.30439, 
0.219912, 1.31584, 
0.282744, 1.33494, 
0.345575, 1.36106, 
0.408407, 1.39348, 
0.471239, 1.43139, 
0.534071, 1.47396, 
0.596903, 1.52039, 
0.659735, 1.56995, 
0.722567, 1.62198, 
0.785399, 1.67591, 
0.848231, 1.73126, 
0.911063, 1.78765, 
0.973894, 1.84478, 
1.03673, 1.90244, 
1.09956, 1.96045, 
1.16239, 2.0187, 
1.22522, 2.0771, 
1.28805, 2.1356, 
1.35089, 2.19415, 
1.41372, 2.25275, 
1.47655, 2.31136, 
1.53938, 2.36998, 
1.60221, 2.42862, 
1.66505, 2.48725, 
1.72788, 2.54589, 
1.79071, 2.60453, 
1.85354, 2.66317, 
1.91637, 2.7218, 
1.9792, 2.78043, 
2.04204, 2.83906, 
2.10487, 2.89767, 
2.1677, 2.95626, 
2.23053, 3.01481, 
2.29336, 3.0733, 
2.3562, 3.13169, 
2.41903, 3.18991, 
2.48186, 3.24789, 
2.54469, 3.30549, 
2.60752, 3.36255, 
2.67036, 3.41882, 
2.73319, 3.474, 
2.79602, 3.52768, 
2.85885, 3.57938, 
2.92168, 3.62851, 
2.98452, 3.6744, 
3.04735, 3.71629, 
3.11018, 3.75337, 
3.17301, 3.78482, 
3.23584, 3.80985, 
3.29867, 3.82773, 
3.36151, 3.83787, 
3.42434, 3.83985, 
3.48717, 3.83345, 
3.55, 3.8187, 
3.61283, 3.79584, 
3.67567, 3.76533, 
3.7385, 3.72782, 
3.80133, 3.68408, 
3.86416, 3.63495, 
3.92699, 3.58132, 
3.98983, 3.52402, 
4.05266, 3.46381, 
4.11549, 3.40139, 
4.17832, 3.33731, 
4.24115, 3.27204, 
4.30399, 3.20593, 
4.36682, 3.13925, 
4.42965, 3.07219, 
4.49248, 3.00489, 
4.55531, 2.93744, 
4.61814, 2.8699, 
4.68098, 2.8023, 
4.74381, 2.73468, 
4.80664, 2.66703, 
4.86947, 2.59938, 
4.9323, 2.53172, 
4.99514, 2.46407, 
5.05797, 2.39643, 
5.1208, 2.3288, 
5.18363, 2.2612, 
5.24646, 2.19366, 
5.3093, 2.12622, 
5.37213, 2.05893, 
5.43496, 1.9919, 
5.49779, 1.92526, 
5.56062, 1.85921, 
5.62346, 1.79405, 
5.68629, 1.73013, 
5.74912, 1.66794, 
5.81195, 1.60807, 
5.87478, 1.55121, 
5.93761, 1.49816, 
6.00045, 1.44976, 
6.06328, 1.4069, 
6.12611, 1.37042, 
6.18894, 1.34107, 
6.25177, 1.31948, 
6.31461, 1.30607, 
