-0.0314159, 1.38172, 
0.0314159, 1.3651, 
0.0942478, 1.35567, 
0.15708, 1.35344, 
0.219912, 1.35831, 
0.282744, 1.37, 
0.345575, 1.38815, 
0.408407, 1.41229, 
0.471239, 1.44188, 
0.534071, 1.47634, 
0.596903, 1.51507, 
0.659735, 1.55748, 
0.722567, 1.60302, 
0.785399, 1.65114, 
0.848231, 1.70139, 
0.911063, 1.75335, 
0.973894, 1.80665, 
1.03673, 1.86099, 
1.09956, 1.91613, 
1.16239, 1.97187, 
1.22522, 2.02806, 
1.28805, 2.08456, 
1.35089, 2.14129, 
1.41372, 2.19817, 
1.47655, 2.25517, 
1.53938, 2.31224, 
1.60221, 2.36936, 
1.66505, 2.42651, 
1.72788, 2.48368, 
1.79071, 2.54086, 
1.85354, 2.59804, 
1.91637, 2.65522, 
1.9792, 2.7124, 
2.04204, 2.76955, 
2.10487, 2.82667, 
2.1677, 2.88375, 
2.23053, 2.94076, 
2.29336, 2.99766, 
2.3562, 3.0544, 
2.41903, 3.11093, 
2.48186, 3.16714, 
2.54469, 3.22292, 
2.60752, 3.27811, 
2.67036, 3.33252, 
2.73319, 3.3859, 
2.79602, 3.43794, 
2.85885, 3.48829, 
2.92168, 3.53654, 
2.98452, 3.58221, 
3.04735, 3.62478, 
3.11018, 3.66367, 
3.17301, 3.69831, 
3.23584, 3.7281, 
3.29867, 3.75244, 
3.36151, 3.77081, 
3.42434, 3.78273, 
3.48717, 3.78783, 
3.55, 3.78584, 
3.61283, 3.77665, 
3.67567, 3.76027, 
3.7385, 3.73689, 
3.80133, 3.7068, 
3.86416, 3.67043, 
3.92699, 3.62832, 
3.98983, 3.58107, 
4.05266, 3.52931, 
4.11549, 3.4737, 
4.17832, 3.41485, 
4.24115, 3.35336, 
4.30399, 3.28975, 
4.36682, 3.22449, 
4.42965, 3.15796, 
4.49248, 3.09049, 
4.55531, 3.02232, 
4.61814, 2.95366, 
4.68098, 2.88465, 
4.74381, 2.81541, 
4.80664, 2.74602, 
4.86947, 2.67653, 
4.9323, 2.60699, 
4.99514, 2.53743, 
5.05797, 2.46788, 
5.1208, 2.39838, 
5.18363, 2.32897, 
5.24646, 2.25971, 
5.3093, 2.19067, 
5.37213, 2.12197, 
5.43496, 2.05375, 
5.49779, 1.9862, 
5.56062, 1.91958, 
5.62346, 1.85421, 
5.68629, 1.79048, 
5.74912, 1.72884, 
5.81195, 1.66983, 
5.87478, 1.61403, 
5.93761, 1.56207, 
6.00045, 1.51461, 
6.06328, 1.47227, 
6.12611, 1.43567, 
6.18894, 1.40534, 
6.25177, 1.38172, 
6.31461, 1.3651, 
