-0.0314159, 1.88355, 
0.0314159, 1.84029, 
0.0942478, 1.80136, 
0.15708, 1.76687, 
0.219912, 1.73689, 
0.282744, 1.71145, 
0.345575, 1.69053, 
0.408407, 1.6741, 
0.471239, 1.66208, 
0.534071, 1.65435, 
0.596903, 1.65078, 
0.659735, 1.65124, 
0.722567, 1.65553, 
0.785399, 1.66349, 
0.848231, 1.67492, 
0.911063, 1.68962, 
0.973894, 1.70739, 
1.03673, 1.72803, 
1.09956, 1.75134, 
1.16239, 1.77711, 
1.22522, 1.80515, 
1.28805, 1.83528, 
1.35089, 1.86732, 
1.41372, 1.90109, 
1.47655, 1.93643, 
1.53938, 1.97318, 
1.60221, 2.01121, 
1.66505, 2.05037, 
1.72788, 2.09055, 
1.79071, 2.13161, 
1.85354, 2.17345, 
1.91637, 2.21598, 
1.9792, 2.25909, 
2.04204, 2.3027, 
2.10487, 2.34672, 
2.1677, 2.39108, 
2.23053, 2.43571, 
2.29336, 2.48053, 
2.3562, 2.52549, 
2.41903, 2.57051, 
2.48186, 2.61553, 
2.54469, 2.66049, 
2.60752, 2.70532, 
2.67036, 2.74996, 
2.73319, 2.79434, 
2.79602, 2.83838, 
2.85885, 2.88201, 
2.92168, 2.92515, 
2.98452, 2.96771, 
3.04735, 3.00958, 
3.11018, 3.05068, 
3.17301, 3.09089, 
3.23584, 3.1301, 
3.29867, 3.16817, 
3.36151, 3.20497, 
3.42434, 3.24035, 
3.48717, 3.27416, 
3.55, 3.30625, 
3.61283, 3.33642, 
3.67567, 3.36451, 
3.7385, 3.39032, 
3.80133, 3.41366, 
3.86416, 3.43433, 
3.92699, 3.45213, 
3.98983, 3.46686, 
4.05266, 3.4783, 
4.11549, 3.48627, 
4.17832, 3.49057, 
4.24115, 3.49102, 
4.30399, 3.48744, 
4.36682, 3.47968, 
4.42965, 3.46763, 
4.49248, 3.45115, 
4.55531, 3.43019, 
4.61814, 3.40469, 
4.68098, 3.37465, 
4.74381, 3.34009, 
4.80664, 3.30109, 
4.86947, 3.25776, 
4.9323, 3.21025, 
4.99514, 3.15877, 
5.05797, 3.10357, 
5.1208, 3.04494, 
5.18363, 2.98321, 
5.24646, 2.91874, 
5.3093, 2.85195, 
5.37213, 2.78325, 
5.43496, 2.7131, 
5.49779, 2.64199, 
5.56062, 2.57039, 
5.62346, 2.49879, 
5.68629, 2.42769, 
5.74912, 2.35757, 
5.81195, 2.28891, 
5.87478, 2.22216, 
5.93761, 2.15775, 
6.00045, 2.09608, 
6.06328, 2.03751, 
6.12611, 1.98239, 
6.18894, 1.93098, 
6.25177, 1.88355, 
6.31461, 1.84029, 
