-0.0314159, 1.16182, 
0.0314159, 1.15585, 
0.0942478, 1.16591, 
0.15708, 1.19081, 
0.219912, 1.22815, 
0.282744, 1.2749, 
0.345575, 1.32811, 
0.408407, 1.38534, 
0.471239, 1.44486, 
0.534071, 1.50555, 
0.596903, 1.56681, 
0.659735, 1.6283, 
0.722567, 1.68989, 
0.785399, 1.75151, 
0.848231, 1.81314, 
0.911063, 1.87478, 
0.973894, 1.93642, 
1.03673, 1.99806, 
1.09956, 2.0597, 
1.16239, 2.12134, 
1.22522, 2.18298, 
1.28805, 2.24462, 
1.35089, 2.30626, 
1.41372, 2.36789, 
1.47655, 2.42953, 
1.53938, 2.49117, 
1.60221, 2.55281, 
1.66505, 2.61445, 
1.72788, 2.67609, 
1.79071, 2.73773, 
1.85354, 2.79937, 
1.91637, 2.86101, 
1.9792, 2.92265, 
2.04204, 2.98428, 
2.10487, 3.04592, 
2.1677, 3.10756, 
2.23053, 3.1692, 
2.29336, 3.23084, 
2.3562, 3.29248, 
2.41903, 3.35412, 
2.48186, 3.41575, 
2.54469, 3.47736, 
2.60752, 3.53892, 
2.67036, 3.60033, 
2.73319, 3.6614, 
2.79602, 3.72169, 
2.85885, 3.78037, 
2.92168, 3.83608, 
2.98452, 3.88676, 
3.04735, 3.92972, 
3.11018, 3.96192, 
3.17301, 3.98057, 
3.23584, 3.98378, 
3.29867, 3.9711, 
3.36151, 3.94366, 
3.42434, 3.90381, 
3.48717, 3.85456, 
3.55, 3.79886, 
3.61283, 3.73914, 
3.67567, 3.67715, 
3.7385, 3.614, 
3.80133, 3.55031, 
3.86416, 3.48637, 
3.92699, 3.42235, 
3.98983, 3.3583, 
4.05266, 3.29423, 
4.11549, 3.23016, 
4.17832, 3.16609, 
4.24115, 3.10202, 
4.30399, 3.03795, 
4.36682, 2.97388, 
4.42965, 2.90981, 
4.49248, 2.84574, 
4.55531, 2.78167, 
4.61814, 2.71759, 
4.68098, 2.65352, 
4.74381, 2.58945, 
4.80664, 2.52538, 
4.86947, 2.46131, 
4.9323, 2.39724, 
4.99514, 2.33317, 
5.05797, 2.2691, 
5.1208, 2.20503, 
5.18363, 2.14096, 
5.24646, 2.07689, 
5.3093, 2.01282, 
5.37213, 1.94875, 
5.43496, 1.88467, 
5.49779, 1.82061, 
5.56062, 1.75654, 
5.62346, 1.69249, 
5.68629, 1.62848, 
5.74912, 1.56459, 
5.81195, 1.50101, 
5.87478, 1.43813, 
5.93761, 1.37674, 
6.00045, 1.3182, 
6.06328, 1.26456, 
6.12611, 1.21858, 
6.18894, 1.18337, 
6.25177, 1.16182, 
6.31461, 1.15585, 
