-0.0314159, 1.98028, 
0.0314159, 1.93264, 
0.0942478, 1.88903, 
0.15708, 1.84961, 
0.219912, 1.81449, 
0.282744, 1.78374, 
0.345575, 1.75738, 
0.408407, 1.7354, 
0.471239, 1.71776, 
0.534071, 1.70437, 
0.596903, 1.69513, 
0.659735, 1.68992, 
0.722567, 1.68859, 
0.785399, 1.69098, 
0.848231, 1.69692, 
0.911063, 1.70621, 
0.973894, 1.71869, 
1.03673, 1.73416, 
1.09956, 1.75242, 
1.16239, 1.7733, 
1.22522, 1.7966, 
1.28805, 1.82215, 
1.35089, 1.84976, 
1.41372, 1.87928, 
1.47655, 1.91053, 
1.53938, 1.94337, 
1.60221, 1.97764, 
1.66505, 2.01322, 
1.72788, 2.04997, 
1.79071, 2.08777, 
1.85354, 2.1265, 
1.91637, 2.16606, 
1.9792, 2.20635, 
2.04204, 2.24727, 
2.10487, 2.28874, 
2.1677, 2.33067, 
2.23053, 2.37298, 
2.29336, 2.4156, 
2.3562, 2.45847, 
2.41903, 2.50151, 
2.48186, 2.54465, 
2.54469, 2.58783, 
2.60752, 2.63099, 
2.67036, 2.67406, 
2.73319, 2.71698, 
2.79602, 2.75967, 
2.85885, 2.80207, 
2.92168, 2.8441, 
2.98452, 2.88569, 
3.04735, 2.92675, 
3.11018, 2.9672, 
3.17301, 3.00695, 
3.23584, 3.04589, 
3.29867, 3.08392, 
3.36151, 3.12093, 
3.42434, 3.15679, 
3.48717, 3.19138, 
3.55, 3.22456, 
3.61283, 3.25618, 
3.67567, 3.2861, 
3.7385, 3.31414, 
3.80133, 3.34016, 
3.86416, 3.36395, 
3.92699, 3.38536, 
3.98983, 3.40419, 
4.05266, 3.42026, 
4.11549, 3.43336, 
4.17832, 3.44332, 
4.24115, 3.44995, 
4.30399, 3.45305, 
4.36682, 3.45246, 
4.42965, 3.44802, 
4.49248, 3.43956, 
4.55531, 3.42697, 
4.61814, 3.41013, 
4.68098, 3.38896, 
4.74381, 3.36341, 
4.80664, 3.33346, 
4.86947, 3.29913, 
4.9323, 3.26047, 
4.99514, 3.21759, 
5.05797, 3.17065, 
5.1208, 3.11983, 
5.18363, 3.06539, 
5.24646, 3.0076, 
5.3093, 2.94681, 
5.37213, 2.88339, 
5.43496, 2.81775, 
5.49779, 2.75035, 
5.56062, 2.68165, 
5.62346, 2.61214, 
5.68629, 2.54234, 
5.74912, 2.47275, 
5.81195, 2.40388, 
5.87478, 2.33621, 
5.93761, 2.27024, 
6.00045, 2.20641, 
6.06328, 2.14514, 
6.12611, 2.08681, 
6.18894, 2.03176, 
6.25177, 1.98028, 
6.31461, 1.93264, 
