-0.0314159, 1.34029, 
0.0314159, 1.32582, 
0.0942478, 1.31928, 
0.15708, 1.32067, 
0.219912, 1.32978, 
0.282744, 1.34625, 
0.345575, 1.36956, 
0.408407, 1.39906, 
0.471239, 1.43408, 
0.534071, 1.47386, 
0.596903, 1.51769, 
0.659735, 1.56489, 
0.722567, 1.6148, 
0.785399, 1.66688, 
0.848231, 1.72063, 
0.911063, 1.77567, 
0.973894, 1.83165, 
1.03673, 1.88832, 
1.09956, 1.94549, 
1.16239, 2.003, 
1.22522, 2.06074, 
1.28805, 2.11864, 
1.35089, 2.17664, 
1.41372, 2.23471, 
1.47655, 2.29282, 
1.53938, 2.35095, 
1.60221, 2.4091, 
1.66505, 2.46725, 
1.72788, 2.52542, 
1.79071, 2.58358, 
1.85354, 2.64174, 
1.91637, 2.6999, 
1.9792, 2.75805, 
2.04204, 2.8162, 
2.10487, 2.87432, 
2.1677, 2.93242, 
2.23053, 2.99046, 
2.29336, 3.04843, 
2.3562, 3.10628, 
2.41903, 3.16394, 
2.48186, 3.22132, 
2.54469, 3.27831, 
2.60752, 3.33472, 
2.67036, 3.39034, 
2.73319, 3.44487, 
2.79602, 3.49796, 
2.85885, 3.54916, 
2.92168, 3.59795, 
2.98452, 3.64374, 
3.04735, 3.68586, 
3.11018, 3.7236, 
3.17301, 3.75623, 
3.23584, 3.78302, 
3.29867, 3.8033, 
3.36151, 3.8165, 
3.42434, 3.82214, 
3.48717, 3.81995, 
3.55, 3.80982, 
3.61283, 3.79183, 
3.67567, 3.76626, 
3.7385, 3.73358, 
3.80133, 3.69439, 
3.86416, 3.6494, 
3.92699, 3.59937, 
3.98983, 3.54508, 
4.05266, 3.48729, 
4.11549, 3.4267, 
4.17832, 3.36393, 
4.24115, 3.2995, 
4.30399, 3.23385, 
4.36682, 3.16732, 
4.42965, 3.10018, 
4.49248, 3.03261, 
4.55531, 2.96477, 
4.61814, 2.89675, 
4.68098, 2.82861, 
4.74381, 2.76041, 
4.80664, 2.69216, 
4.86947, 2.62389, 
4.9323, 2.55562, 
4.99514, 2.48734, 
5.05797, 2.41908, 
5.1208, 2.35084, 
5.18363, 2.28265, 
5.24646, 2.21455, 
5.3093, 2.14658, 
5.37213, 2.07883, 
5.43496, 2.0114, 
5.49779, 1.94447, 
5.56062, 1.87825, 
5.62346, 1.81304, 
5.68629, 1.74923, 
5.74912, 1.68729, 
5.81195, 1.62781, 
5.87478, 1.57143, 
5.93761, 1.51888, 
6.00045, 1.47096, 
6.06328, 1.42844, 
6.12611, 1.39206, 
6.18894, 1.3625, 
6.25177, 1.34029, 
6.31461, 1.32582, 
