-0.0314159, 1.54993, 
0.0314159, 1.52429, 
0.0942478, 1.50413, 
0.15708, 1.48952, 
0.219912, 1.48045, 
0.282744, 1.47683, 
0.345575, 1.47855, 
0.408407, 1.48543, 
0.471239, 1.49723, 
0.534071, 1.51368, 
0.596903, 1.5345, 
0.659735, 1.55937, 
0.722567, 1.58795, 
0.785399, 1.61991, 
0.848231, 1.65493, 
0.911063, 1.69267, 
0.973894, 1.73283, 
1.03673, 1.77511, 
1.09956, 1.81924, 
1.16239, 1.86496, 
1.22522, 1.91204, 
1.28805, 1.96028, 
1.35089, 2.00949, 
1.41372, 2.05952, 
1.47655, 2.11021, 
1.53938, 2.16144, 
1.60221, 2.21312, 
1.66505, 2.26515, 
1.72788, 2.31746, 
1.79071, 2.36998, 
1.85354, 2.42266, 
1.91637, 2.47545, 
1.9792, 2.52831, 
2.04204, 2.5812, 
2.10487, 2.63408, 
2.1677, 2.68692, 
2.23053, 2.73968, 
2.29336, 2.79231, 
2.3562, 2.84477, 
2.41903, 2.89699, 
2.48186, 2.9489, 
2.54469, 3.00044, 
2.60752, 3.05149, 
2.67036, 3.10195, 
2.73319, 3.1517, 
2.79602, 3.20057, 
2.85885, 3.24841, 
2.92168, 3.295, 
2.98452, 3.34015, 
3.04735, 3.3836, 
3.11018, 3.4251, 
3.17301, 3.46436, 
3.23584, 3.50108, 
3.29867, 3.53493, 
3.36151, 3.5656, 
3.42434, 3.59274, 
3.48717, 3.61603, 
3.55, 3.63513, 
3.61283, 3.64974, 
3.67567, 3.65957, 
3.7385, 3.66438, 
3.80133, 3.66394, 
3.86416, 3.6581, 
3.92699, 3.64676, 
3.98983, 3.62987, 
4.05266, 3.60745, 
4.11549, 3.57959, 
4.17832, 3.54643, 
4.24115, 3.5082, 
4.30399, 3.46516, 
4.36682, 3.4176, 
4.42965, 3.3659, 
4.49248, 3.3104, 
4.55531, 3.25152, 
4.61814, 3.18963, 
4.68098, 3.12513, 
4.74381, 3.0584, 
4.80664, 2.98978, 
4.86947, 2.91963, 
4.9323, 2.84824, 
4.99514, 2.7759, 
5.05797, 2.70289, 
5.1208, 2.62945, 
5.18363, 2.55582, 
5.24646, 2.48224, 
5.3093, 2.40893, 
5.37213, 2.33615, 
5.43496, 2.26415, 
5.49779, 2.19321, 
5.56062, 2.12361, 
5.62346, 2.0557, 
5.68629, 1.98981, 
5.74912, 1.92631, 
5.81195, 1.86558, 
5.87478, 1.80802, 
5.93761, 1.75402, 
6.00045, 1.70396, 
6.06328, 1.65821, 
6.12611, 1.6171, 
6.18894, 1.58093, 
6.25177, 1.54993, 
6.31461, 1.52429, 
