-0.0314159, 1.3577, 
0.0314159, 1.34233, 
0.0942478, 1.33456, 
0.15708, 1.33439, 
0.219912, 1.34166, 
0.282744, 1.35605, 
0.345575, 1.37712, 
0.408407, 1.4043, 
0.471239, 1.43698, 
0.534071, 1.47449, 
0.596903, 1.51616, 
0.659735, 1.56134, 
0.722567, 1.60943, 
0.785399, 1.65988, 
0.848231, 1.71221, 
0.911063, 1.766, 
0.973894, 1.82092, 
1.03673, 1.87667, 
1.09956, 1.93304, 
1.16239, 1.98985, 
1.22522, 2.04698, 
1.28805, 2.10433, 
1.35089, 2.16182, 
1.41372, 2.21942, 
1.47655, 2.27708, 
1.53938, 2.33478, 
1.60221, 2.39251, 
1.66505, 2.45025, 
1.72788, 2.508, 
1.79071, 2.56576, 
1.85354, 2.62351, 
1.91637, 2.68127, 
1.9792, 2.73901, 
2.04204, 2.79674, 
2.10487, 2.85445, 
2.1677, 2.91213, 
2.23053, 2.96974, 
2.29336, 3.02726, 
2.3562, 3.08465, 
2.41903, 3.14183, 
2.48186, 3.19872, 
2.54469, 3.25519, 
2.60752, 3.31108, 
2.67036, 3.36618, 
2.73319, 3.42021, 
2.79602, 3.47283, 
2.85885, 3.52366, 
2.92168, 3.5722, 
2.98452, 3.61793, 
3.04735, 3.66025, 
3.11018, 3.6985, 
3.17301, 3.73202, 
3.23584, 3.76015, 
3.29867, 3.78225, 
3.36151, 3.79776, 
3.42434, 3.8062, 
3.48717, 3.80724, 
3.55, 3.8007, 
3.61283, 3.78655, 
3.67567, 3.76497, 
3.7385, 3.73627, 
3.80133, 3.70092, 
3.86416, 3.65952, 
3.92699, 3.61273, 
3.98983, 3.56126, 
4.05266, 3.50583, 
4.11549, 3.44714, 
4.17832, 3.38581, 
4.24115, 3.32241, 
4.30399, 3.25743, 
4.36682, 3.19126, 
4.42965, 3.12423, 
4.49248, 3.05659, 
4.55531, 2.98852, 
4.61814, 2.92016, 
4.68098, 2.85162, 
4.74381, 2.78295, 
4.80664, 2.7142, 
4.86947, 2.64541, 
4.9323, 2.5766, 
4.99514, 2.50779, 
5.05797, 2.439, 
5.1208, 2.37024, 
5.18363, 2.30154, 
5.24646, 2.23296, 
5.3093, 2.16454, 
5.37213, 2.09639, 
5.43496, 2.02864, 
5.49779, 1.96145, 
5.56062, 1.89507, 
5.62346, 1.82982, 
5.68629, 1.76606, 
5.74912, 1.70429, 
5.81195, 1.64505, 
5.87478, 1.58897, 
5.93761, 1.53675, 
6.00045, 1.48909, 
6.06328, 1.44671, 
6.12611, 1.41031, 
6.18894, 1.38047, 
6.25177, 1.3577, 
6.31461, 1.34233, 
