-0.0314159, 1.13861, 
0.0314159, 1.13362, 
0.0942478, 1.14727, 
0.15708, 1.17756, 
0.219912, 1.22077, 
0.282744, 1.27274, 
0.345575, 1.32993, 
0.408407, 1.38984, 
0.471239, 1.451, 
0.534071, 1.51268, 
0.596903, 1.57455, 
0.659735, 1.63648, 
0.722567, 1.69842, 
0.785399, 1.76037, 
0.848231, 1.82232, 
0.911063, 1.88427, 
0.973894, 1.94622, 
1.03673, 2.00817, 
1.09956, 2.07013, 
1.16239, 2.13208, 
1.22522, 2.19403, 
1.28805, 2.25598, 
1.35089, 2.31793, 
1.41372, 2.37988, 
1.47655, 2.44183, 
1.53938, 2.50378, 
1.60221, 2.56573, 
1.66505, 2.62769, 
1.72788, 2.68964, 
1.79071, 2.75159, 
1.85354, 2.81354, 
1.91637, 2.87549, 
1.9792, 2.93744, 
2.04204, 2.99939, 
2.10487, 3.06134, 
2.1677, 3.12329, 
2.23053, 3.18525, 
2.29336, 3.2472, 
2.3562, 3.30915, 
2.41903, 3.3711, 
2.48186, 3.43305, 
2.54469, 3.49499, 
2.60752, 3.55693, 
2.67036, 3.61881, 
2.73319, 3.68052, 
2.79602, 3.74179, 
2.85885, 3.80193, 
2.92168, 3.85957, 
2.98452, 3.91239, 
3.04735, 3.95697, 
3.11018, 3.98923, 
3.17301, 4.00541, 
3.23584, 4.00331, 
3.29867, 3.98308, 
3.36151, 3.94723, 
3.42434, 3.89962, 
3.48717, 3.84426, 
3.55, 3.78444, 
3.61283, 3.72234, 
3.67567, 3.65922, 
3.7385, 3.59569, 
3.80133, 3.53202, 
3.86416, 3.4683, 
3.92699, 3.40456, 
3.98983, 3.34083, 
4.05266, 3.27709, 
4.11549, 3.21335, 
4.17832, 3.14961, 
4.24115, 3.08588, 
4.30399, 3.02214, 
4.36682, 2.9584, 
4.42965, 2.89466, 
4.49248, 2.83093, 
4.55531, 2.76719, 
4.61814, 2.70345, 
4.68098, 2.63971, 
4.74381, 2.57598, 
4.80664, 2.51224, 
4.86947, 2.4485, 
4.9323, 2.38477, 
4.99514, 2.32103, 
5.05797, 2.25729, 
5.1208, 2.19355, 
5.18363, 2.12982, 
5.24646, 2.06608, 
5.3093, 2.00234, 
5.37213, 1.9386, 
5.43496, 1.87487, 
5.49779, 1.81113, 
5.56062, 1.74739, 
5.62346, 1.68366, 
5.68629, 1.61993, 
5.74912, 1.55623, 
5.81195, 1.49264, 
5.87478, 1.42934, 
5.93761, 1.36686, 
6.00045, 1.30629, 
6.06328, 1.24964, 
6.12611, 1.20009, 
6.18894, 1.16171, 
6.25177, 1.13861, 
6.31461, 1.13362, 
