-0.0314159, 1.63846, 
0.0314159, 1.608, 
0.0942478, 1.58257, 
0.15708, 1.56226, 
0.219912, 1.54706, 
0.282744, 1.53695, 
0.345575, 1.53183, 
0.408407, 1.53158, 
0.471239, 1.53604, 
0.534071, 1.545, 
0.596903, 1.55825, 
0.659735, 1.57553, 
0.722567, 1.59659, 
0.785399, 1.62115, 
0.848231, 1.64894, 
0.911063, 1.67969, 
0.973894, 1.71313, 
1.03673, 1.74898, 
1.09956, 1.78701, 
1.16239, 1.82697, 
1.22522, 1.86864, 
1.28805, 1.91181, 
1.35089, 1.95629, 
1.41372, 2.0019, 
1.47655, 2.04848, 
1.53938, 2.0959, 
1.60221, 2.14402, 
1.66505, 2.19273, 
1.72788, 2.24193, 
1.79071, 2.29153, 
1.85354, 2.34145, 
1.91637, 2.39163, 
1.9792, 2.44199, 
2.04204, 2.49249, 
2.10487, 2.54306, 
2.1677, 2.59367, 
2.23053, 2.64425, 
2.29336, 2.69476, 
2.3562, 2.74515, 
2.41903, 2.79535, 
2.48186, 2.84532, 
2.54469, 2.89497, 
2.60752, 2.94423, 
2.67036, 2.99301, 
2.73319, 3.04121, 
2.79602, 3.08873, 
2.85885, 3.13542, 
2.92168, 3.18116, 
2.98452, 3.22578, 
3.04735, 3.2691, 
3.11018, 3.31095, 
3.17301, 3.35111, 
3.23584, 3.38935, 
3.29867, 3.42544, 
3.36151, 3.45913, 
3.42434, 3.49015, 
3.48717, 3.51824, 
3.55, 3.54312, 
3.61283, 3.5645, 
3.67567, 3.58213, 
3.7385, 3.59574, 
3.80133, 3.60507, 
3.86416, 3.60991, 
3.92699, 3.61005, 
3.98983, 3.60532, 
4.05266, 3.5956, 
4.11549, 3.5808, 
4.17832, 3.56088, 
4.24115, 3.53585, 
4.30399, 3.50576, 
4.36682, 3.47073, 
4.42965, 3.43093, 
4.49248, 3.38654, 
4.55531, 3.33784, 
4.61814, 3.28509, 
4.68098, 3.22861, 
4.74381, 3.16874, 
4.80664, 3.10583, 
4.86947, 3.04024, 
4.9323, 2.97235, 
4.99514, 2.90251, 
5.05797, 2.83108, 
5.1208, 2.75843, 
5.18363, 2.68491, 
5.24646, 2.61085, 
5.3093, 2.53662, 
5.37213, 2.46253, 
5.43496, 2.38895, 
5.49779, 2.31621, 
5.56062, 2.24467, 
5.62346, 2.17468, 
5.68629, 2.10661, 
5.74912, 2.04082, 
5.81195, 1.97768, 
5.87478, 1.91756, 
5.93761, 1.86081, 
6.00045, 1.80776, 
6.06328, 1.75873, 
6.12611, 1.71402, 
6.18894, 1.67385, 
6.25177, 1.63846, 
6.31461, 1.608, 
