-0.0314159, 1.50692, 
0.0314159, 1.48362, 
0.0942478, 1.4661, 
0.15708, 1.45441, 
0.219912, 1.44854, 
0.282744, 1.44839, 
0.345575, 1.4538, 
0.408407, 1.46453, 
0.471239, 1.48033, 
0.534071, 1.50086, 
0.596903, 1.52578, 
0.659735, 1.55474, 
0.722567, 1.58735, 
0.785399, 1.62323, 
0.848231, 1.66203, 
0.911063, 1.70339, 
0.973894, 1.74698, 
1.03673, 1.79248, 
1.09956, 1.83962, 
1.16239, 1.88815, 
1.22522, 1.93782, 
1.28805, 1.98845, 
1.35089, 2.03986, 
1.41372, 2.09191, 
1.47655, 2.14446, 
1.53938, 2.19742, 
1.60221, 2.25069, 
1.66505, 2.3042, 
1.72788, 2.3579, 
1.79071, 2.41173, 
1.85354, 2.46566, 
1.91637, 2.51964, 
1.9792, 2.57366, 
2.04204, 2.62767, 
2.10487, 2.68165, 
2.1677, 2.73557, 
2.23053, 2.7894, 
2.29336, 2.84309, 
2.3562, 2.89659, 
2.41903, 2.94985, 
2.48186, 3.00278, 
2.54469, 3.0553, 
2.60752, 3.10731, 
2.67036, 3.15866, 
2.73319, 3.20922, 
2.79602, 3.25881, 
2.85885, 3.30722, 
2.92168, 3.35422, 
2.98452, 3.39956, 
3.04735, 3.44294, 
3.11018, 3.48406, 
3.17301, 3.52258, 
3.23584, 3.55814, 
3.29867, 3.59036, 
3.36151, 3.61889, 
3.42434, 3.64334, 
3.48717, 3.66334, 
3.55, 3.67856, 
3.61283, 3.68868, 
3.67567, 3.69343, 
3.7385, 3.6926, 
3.80133, 3.68602, 
3.86416, 3.67363, 
3.92699, 3.65539, 
3.98983, 3.63139, 
4.05266, 3.60176, 
4.11549, 3.56672, 
4.17832, 3.52654, 
4.24115, 3.48156, 
4.30399, 3.43216, 
4.36682, 3.37875, 
4.42965, 3.32175, 
4.49248, 3.26159, 
4.55531, 3.19871, 
4.61814, 3.13349, 
4.68098, 3.06632, 
4.74381, 2.99755, 
4.80664, 2.92748, 
4.86947, 2.8564, 
4.9323, 2.78456, 
4.99514, 2.71217, 
5.05797, 2.63943, 
5.1208, 2.56652, 
5.18363, 2.49362, 
5.24646, 2.4209, 
5.3093, 2.34854, 
5.37213, 2.27676, 
5.43496, 2.20576, 
5.49779, 2.1358, 
5.56062, 2.06717, 
5.62346, 2.00019, 
5.68629, 1.93519, 
5.74912, 1.87258, 
5.81195, 1.81275, 
5.87478, 1.75614, 
5.93761, 1.70317, 
6.00045, 1.65427, 
6.06328, 1.60985, 
6.12611, 1.57027, 
6.18894, 1.53587, 
6.25177, 1.50692, 
6.31461, 1.48362, 
