-0.0314159, 1.59802, 
0.0314159, 1.56976, 
0.0942478, 1.54672, 
0.15708, 1.52896, 
0.219912, 1.51649, 
0.282744, 1.50926, 
0.345575, 1.50715, 
0.408407, 1.51004, 
0.471239, 1.51772, 
0.534071, 1.52997, 
0.596903, 1.54654, 
0.659735, 1.56716, 
0.722567, 1.59153, 
0.785399, 1.61936, 
0.848231, 1.65036, 
0.911063, 1.68422, 
0.973894, 1.72065, 
1.03673, 1.75939, 
1.09956, 1.80017, 
1.16239, 1.84274, 
1.22522, 1.88688, 
1.28805, 1.93237, 
1.35089, 1.97902, 
1.41372, 2.02667, 
1.47655, 2.07516, 
1.53938, 2.12435, 
1.60221, 2.17413, 
1.66505, 2.22439, 
1.72788, 2.27504, 
1.79071, 2.32601, 
1.85354, 2.37722, 
1.91637, 2.42861, 
1.9792, 2.48013, 
2.04204, 2.53173, 
2.10487, 2.58337, 
2.1677, 2.635, 
2.23053, 2.68657, 
2.29336, 2.73805, 
2.3562, 2.78936, 
2.41903, 2.84047, 
2.48186, 2.89131, 
2.54469, 2.9418, 
2.60752, 2.99186, 
2.67036, 3.04139, 
2.73319, 3.09027, 
2.79602, 3.1384, 
2.85885, 3.1856, 
2.92168, 3.23174, 
2.98452, 3.27662, 
3.04735, 3.32004, 
3.11018, 3.36179, 
3.17301, 3.40163, 
3.23584, 3.4393, 
3.29867, 3.47452, 
3.36151, 3.50703, 
3.42434, 3.53652, 
3.48717, 3.56269, 
3.55, 3.58525, 
3.61283, 3.6039, 
3.67567, 3.61835, 
3.7385, 3.62836, 
3.80133, 3.63366, 
3.86416, 3.63407, 
3.92699, 3.6294, 
3.98983, 3.61953, 
4.05266, 3.60439, 
4.11549, 3.58396, 
4.17832, 3.55827, 
4.24115, 3.52741, 
4.30399, 3.49152, 
4.36682, 3.45081, 
4.42965, 3.40551, 
4.49248, 3.35592, 
4.55531, 3.30236, 
4.61814, 3.24516, 
4.68098, 3.18468, 
4.74381, 3.1213, 
4.80664, 3.05539, 
4.86947, 2.9873, 
4.9323, 2.91739, 
4.99514, 2.84602, 
5.05797, 2.7735, 
5.1208, 2.70015, 
5.18363, 2.62628, 
5.24646, 2.55218, 
5.3093, 2.47816, 
5.37213, 2.4045, 
5.43496, 2.33152, 
5.49779, 2.25952, 
5.56062, 2.18883, 
5.62346, 2.11978, 
5.68629, 2.05272, 
5.74912, 1.98802, 
5.81195, 1.92605, 
5.87478, 1.86717, 
5.93761, 1.81175, 
6.00045, 1.76015, 
6.06328, 1.71269, 
6.12611, 1.66968, 
6.18894, 1.63138, 
6.25177, 1.59802, 
6.31461, 1.56976, 
