-0.0314159, 1.67114, 
0.0314159, 1.6389, 
0.0942478, 1.61158, 
0.15708, 1.58925, 
0.219912, 1.57192, 
0.282744, 1.55957, 
0.345575, 1.55212, 
0.408407, 1.54946, 
0.471239, 1.55145, 
0.534071, 1.5579, 
0.596903, 1.5686, 
0.659735, 1.58334, 
0.722567, 1.60186, 
0.785399, 1.62391, 
0.848231, 1.64924, 
0.911063, 1.67758, 
0.973894, 1.70868, 
1.03673, 1.74229, 
1.09956, 1.77815, 
1.16239, 1.81605, 
1.22522, 1.85576, 
1.28805, 1.89707, 
1.35089, 1.93979, 
1.41372, 1.98375, 
1.47655, 2.02879, 
1.53938, 2.07475, 
1.60221, 2.12151, 
1.66505, 2.16894, 
1.72788, 2.21694, 
1.79071, 2.26542, 
1.85354, 2.31428, 
1.91637, 2.36345, 
1.9792, 2.41286, 
2.04204, 2.46245, 
2.10487, 2.51216, 
2.1677, 2.56193, 
2.23053, 2.61171, 
2.29336, 2.66146, 
2.3562, 2.7111, 
2.41903, 2.76059, 
2.48186, 2.80987, 
2.54469, 2.85886, 
2.60752, 2.9075, 
2.67036, 2.9557, 
2.73319, 3.00336, 
2.79602, 3.0504, 
2.85885, 3.09668, 
2.92168, 3.14209, 
2.98452, 3.18647, 
3.04735, 3.22969, 
3.11018, 3.27155, 
3.17301, 3.31187, 
3.23584, 3.35046, 
3.29867, 3.3871, 
3.36151, 3.42155, 
3.42434, 3.45358, 
3.48717, 3.48294, 
3.55, 3.50937, 
3.61283, 3.5326, 
3.67567, 3.55239, 
3.7385, 3.56847, 
3.80133, 3.5806, 
3.86416, 3.58854, 
3.92699, 3.59207, 
3.98983, 3.59102, 
4.05266, 3.58521, 
4.11549, 3.57453, 
4.17832, 3.55888, 
4.24115, 3.53823, 
4.30399, 3.51258, 
4.36682, 3.48198, 
4.42965, 3.44652, 
4.49248, 3.40635, 
4.55531, 3.36167, 
4.61814, 3.3127, 
4.68098, 3.25971, 
4.74381, 3.203, 
4.80664, 3.1429, 
4.86947, 3.07975, 
4.9323, 3.01391, 
4.99514, 2.94575, 
5.05797, 2.87565, 
5.1208, 2.80398, 
5.18363, 2.73112, 
5.24646, 2.65745, 
5.3093, 2.58334, 
5.37213, 2.50916, 
5.43496, 2.4353, 
5.49779, 2.36212, 
5.56062, 2.29, 
5.62346, 2.21933, 
5.68629, 2.15047, 
5.74912, 2.0838, 
5.81195, 2.0197, 
5.87478, 1.95853, 
5.93761, 1.90065, 
6.00045, 1.84638, 
6.06328, 1.79603, 
6.12611, 1.74989, 
6.18894, 1.70819, 
6.25177, 1.67114, 
6.31461, 1.6389, 
