-0.0314159, 1.38259, 
0.0314159, 1.36593, 
0.0942478, 1.35644, 
0.15708, 1.35414, 
0.219912, 1.35892, 
0.282744, 1.37052, 
0.345575, 1.38857, 
0.408407, 1.4126, 
0.471239, 1.44208, 
0.534071, 1.47643, 
0.596903, 1.51505, 
0.659735, 1.55736, 
0.722567, 1.6028, 
0.785399, 1.65084, 
0.848231, 1.70102, 
0.911063, 1.7529, 
0.973894, 1.80614, 
1.03673, 1.86043, 
1.09956, 1.91553, 
1.16239, 1.97123, 
1.22522, 2.02737, 
1.28805, 2.08384, 
1.35089, 2.14054, 
1.41372, 2.1974, 
1.47655, 2.25437, 
1.53938, 2.31142, 
1.60221, 2.36851, 
1.66505, 2.42564, 
1.72788, 2.48279, 
1.79071, 2.53995, 
1.85354, 2.59711, 
1.91637, 2.65427, 
1.9792, 2.71142, 
2.04204, 2.76855, 
2.10487, 2.82565, 
2.1677, 2.88271, 
2.23053, 2.93969, 
2.29336, 2.99657, 
2.3562, 3.05329, 
2.41903, 3.10979, 
2.48186, 3.16598, 
2.54469, 3.22174, 
2.60752, 3.27691, 
2.67036, 3.33129, 
2.73319, 3.38464, 
2.79602, 3.43666, 
2.85885, 3.487, 
2.92168, 3.53524, 
2.98452, 3.58091, 
3.04735, 3.62348, 
3.11018, 3.6624, 
3.17301, 3.69708, 
3.23584, 3.72692, 
3.29867, 3.75134, 
3.36151, 3.76981, 
3.42434, 3.78185, 
3.48717, 3.78708, 
3.55, 3.78525, 
3.61283, 3.77623, 
3.67567, 3.76004, 
3.7385, 3.73684, 
3.80133, 3.70694, 
3.86416, 3.67076, 
3.92699, 3.62883, 
3.98983, 3.58174, 
4.05266, 3.53012, 
4.11549, 3.47463, 
4.17832, 3.41588, 
4.24115, 3.35447, 
4.30399, 3.29092, 
4.36682, 3.2257, 
4.42965, 3.1592, 
4.49248, 3.09174, 
4.55531, 3.02357, 
4.61814, 2.9549, 
4.68098, 2.88588, 
4.74381, 2.81662, 
4.80664, 2.74721, 
4.86947, 2.67769, 
4.9323, 2.60812, 
4.99514, 2.53854, 
5.05797, 2.46896, 
5.1208, 2.39944, 
5.18363, 2.33, 
5.24646, 2.26071, 
5.3093, 2.19165, 
5.37213, 2.12293, 
5.43496, 2.05469, 
5.49779, 1.98713, 
5.56062, 1.9205, 
5.62346, 1.85513, 
5.68629, 1.7914, 
5.74912, 1.72976, 
5.81195, 1.67075, 
5.87478, 1.61496, 
5.93761, 1.56301, 
6.00045, 1.51555, 
6.06328, 1.47321, 
6.12611, 1.4366, 
6.18894, 1.40625, 
6.25177, 1.38259, 
6.31461, 1.36593, 
