-0.0314159, 1.73556, 
0.0314159, 1.69986, 
0.0942478, 1.66887, 
0.15708, 1.64268, 
0.219912, 1.62131, 
0.282744, 1.60475, 
0.345575, 1.59295, 
0.408407, 1.58582, 
0.471239, 1.58323, 
0.534071, 1.58503, 
0.596903, 1.59105, 
0.659735, 1.60108, 
0.722567, 1.61491, 
0.785399, 1.63233, 
0.848231, 1.65308, 
0.911063, 1.67695, 
0.973894, 1.70369, 
1.03673, 1.73307, 
1.09956, 1.76486, 
1.16239, 1.79884, 
1.22522, 1.83481, 
1.28805, 1.87255, 
1.35089, 1.91188, 
1.41372, 1.95263, 
1.47655, 1.99463, 
1.53938, 2.03773, 
1.60221, 2.08179, 
1.66505, 2.12668, 
1.72788, 2.17229, 
1.79071, 2.2185, 
1.85354, 2.26523, 
1.91637, 2.31239, 
1.9792, 2.3599, 
2.04204, 2.40768, 
2.10487, 2.45566, 
2.1677, 2.50379, 
2.23053, 2.552, 
2.29336, 2.60024, 
2.3562, 2.64844, 
2.41903, 2.69655, 
2.48186, 2.7445, 
2.54469, 2.79224, 
2.60752, 2.83969, 
2.67036, 2.88678, 
2.73319, 2.93342, 
2.79602, 2.97953, 
2.85885, 3.02501, 
2.92168, 3.06975, 
2.98452, 3.11364, 
3.04735, 3.15653, 
3.11018, 3.19829, 
3.17301, 3.23877, 
3.23584, 3.2778, 
3.29867, 3.31519, 
3.36151, 3.35075, 
3.42434, 3.38429, 
3.48717, 3.41558, 
3.55, 3.4444, 
3.61283, 3.47053, 
3.67567, 3.49372, 
3.7385, 3.51375, 
3.80133, 3.53037, 
3.86416, 3.54335, 
3.92699, 3.55247, 
3.98983, 3.55752, 
4.05266, 3.55831, 
4.11549, 3.55465, 
4.17832, 3.54642, 
4.24115, 3.53348, 
4.30399, 3.51577, 
4.36682, 3.49323, 
4.42965, 3.46586, 
4.49248, 3.43371, 
4.55531, 3.39687, 
4.61814, 3.35545, 
4.68098, 3.30963, 
4.74381, 3.25963, 
4.80664, 3.20569, 
4.86947, 3.1481, 
4.9323, 3.08719, 
4.99514, 3.02329, 
5.05797, 2.95677, 
5.1208, 2.88802, 
5.18363, 2.81743, 
5.24646, 2.74542, 
5.3093, 2.6724, 
5.37213, 2.59879, 
5.43496, 2.52502, 
5.49779, 2.45152, 
5.56062, 2.37871, 
5.62346, 2.307, 
5.68629, 2.23683, 
5.74912, 2.16859, 
5.81195, 2.10267, 
5.87478, 2.03947, 
5.93761, 1.97934, 
6.00045, 1.92263, 
6.06328, 1.86963, 
6.12611, 1.82063, 
6.18894, 1.77588, 
6.25177, 1.73556, 
6.31461, 1.69986, 
