-0.0314159, 1.45952, 
0.0314159, 1.43878, 
0.0942478, 1.42423, 
0.15708, 1.41594, 
0.219912, 1.41384, 
0.282744, 1.41782, 
0.345575, 1.42764, 
0.408407, 1.44302, 
0.471239, 1.46362, 
0.534071, 1.48904, 
0.596903, 1.51886, 
0.659735, 1.55265, 
0.722567, 1.58998, 
0.785399, 1.63041, 
0.848231, 1.67353, 
0.911063, 1.71896, 
0.973894, 1.76636, 
1.03673, 1.81539, 
1.09956, 1.86577, 
1.16239, 1.91726, 
1.22522, 1.96965, 
1.28805, 2.02274, 
1.35089, 2.0764, 
1.41372, 2.1305, 
1.47655, 2.18493, 
1.53938, 2.23961, 
1.60221, 2.29448, 
1.66505, 2.34949, 
1.72788, 2.40461, 
1.79071, 2.45978, 
1.85354, 2.515, 
1.91637, 2.57024, 
1.9792, 2.62549, 
2.04204, 2.68071, 
2.10487, 2.73589, 
2.1677, 2.79101, 
2.23053, 2.84603, 
2.29336, 2.90091, 
2.3562, 2.95561, 
2.41903, 3.01006, 
2.48186, 3.06418, 
2.54469, 3.11786, 
2.60752, 3.17099, 
2.67036, 3.22341, 
2.73319, 3.27495, 
2.79602, 3.32538, 
2.85885, 3.37446, 
2.92168, 3.42191, 
2.98452, 3.4674, 
3.04735, 3.51059, 
3.11018, 3.55108, 
3.17301, 3.58847, 
3.23584, 3.62232, 
3.29867, 3.6522, 
3.36151, 3.67768, 
3.42434, 3.69832, 
3.48717, 3.71375, 
3.55, 3.72361, 
3.61283, 3.72762, 
3.67567, 3.72556, 
3.7385, 3.71729, 
3.80133, 3.70278, 
3.86416, 3.68206, 
3.92699, 3.65529, 
3.98983, 3.6227, 
4.05266, 3.5846, 
4.11549, 3.54138, 
4.17832, 3.49347, 
4.24115, 3.44134, 
4.30399, 3.38548, 
4.36682, 3.32638, 
4.42965, 3.26452, 
4.49248, 3.20032, 
4.55531, 3.13422, 
4.61814, 3.06656, 
4.68098, 2.99768, 
4.74381, 2.92784, 
4.80664, 2.85727, 
4.86947, 2.78617, 
4.9323, 2.7147, 
4.99514, 2.643, 
5.05797, 2.57118, 
5.1208, 2.49935, 
5.18363, 2.42764, 
5.24646, 2.35615, 
5.3093, 2.28502, 
5.37213, 2.21443, 
5.43496, 2.14455, 
5.49779, 2.07562, 
5.56062, 2.00791, 
5.62346, 1.94175, 
5.68629, 1.8775, 
5.74912, 1.81557, 
5.81195, 1.75642, 
5.87478, 1.7005, 
5.93761, 1.64832, 
6.00045, 1.60036, 
6.06328, 1.55709, 
6.12611, 1.51895, 
6.18894, 1.48633, 
6.25177, 1.45952, 
6.31461, 1.43878, 
