-0.0314159, 1.25073, 
0.0314159, 1.24071, 
0.0942478, 1.24119, 
0.15708, 1.25197, 
0.219912, 1.27246, 
0.282744, 1.30169, 
0.345575, 1.33848, 
0.408407, 1.38153, 
0.471239, 1.42957, 
0.534071, 1.48141, 
0.596903, 1.53605, 
0.659735, 1.59266, 
0.722567, 1.65061, 
0.785399, 1.70942, 
0.848231, 1.76879, 
0.911063, 1.82848, 
0.973894, 1.88836, 
1.03673, 1.94835, 
1.09956, 2.00839, 
1.16239, 2.06847, 
1.22522, 2.12856, 
1.28805, 2.18865, 
1.35089, 2.24875, 
1.41372, 2.30886, 
1.47655, 2.36896, 
1.53938, 2.42906, 
1.60221, 2.48916, 
1.66505, 2.54926, 
1.72788, 2.60937, 
1.79071, 2.66947, 
1.85354, 2.72957, 
1.91637, 2.78967, 
1.9792, 2.84977, 
2.04204, 2.90987, 
2.10487, 2.96997, 
2.1677, 3.03007, 
2.23053, 3.09016, 
2.29336, 3.15023, 
2.3562, 3.21026, 
2.41903, 3.27023, 
2.48186, 3.33007, 
2.54469, 3.38969, 
2.60752, 3.44894, 
2.67036, 3.50755, 
2.73319, 3.56518, 
2.79602, 3.62131, 
2.85885, 3.67523, 
2.92168, 3.72607, 
2.98452, 3.77277, 
3.04735, 3.81409, 
3.11018, 3.84875, 
3.17301, 3.87548, 
3.23584, 3.89315, 
3.29867, 3.90092, 
3.36151, 3.89829, 
3.42434, 3.88523, 
3.48717, 3.86215, 
3.55, 3.82986, 
3.61283, 3.78946, 
3.67567, 3.74226, 
3.7385, 3.68959, 
3.80133, 3.63272, 
3.86416, 3.57277, 
3.92699, 3.51065, 
3.98983, 3.44708, 
4.05266, 3.38257, 
4.11549, 3.31749, 
4.17832, 3.25207, 
4.24115, 3.18646, 
4.30399, 3.12074, 
4.36682, 3.05497, 
4.42965, 2.98918, 
4.49248, 2.92337, 
4.55531, 2.85756, 
4.61814, 2.79174, 
4.68098, 2.72592, 
4.74381, 2.6601, 
4.80664, 2.59428, 
4.86947, 2.52846, 
4.9323, 2.46265, 
4.99514, 2.39683, 
5.05797, 2.33101, 
5.1208, 2.26519, 
5.18363, 2.19938, 
5.24646, 2.13357, 
5.3093, 2.06778, 
5.37213, 2.00201, 
5.43496, 1.93631, 
5.49779, 1.87072, 
5.56062, 1.80535, 
5.62346, 1.74036, 
5.68629, 1.67602, 
5.74912, 1.61272, 
5.81195, 1.55104, 
5.87478, 1.49176, 
5.93761, 1.43585, 
6.00045, 1.38449, 
6.06328, 1.33901, 
6.12611, 1.30075, 
6.18894, 1.27097, 
6.25177, 1.25073, 
6.31461, 1.24071, 
