-0.0314159, 1.86269, 
0.0314159, 1.82044, 
0.0942478, 1.78258, 
0.15708, 1.74921, 
0.219912, 1.72039, 
0.282744, 1.69614, 
0.345575, 1.67645, 
0.408407, 1.66127, 
0.471239, 1.6505, 
0.534071, 1.64404, 
0.596903, 1.64175, 
0.659735, 1.64348, 
0.722567, 1.64904, 
0.785399, 1.65825, 
0.848231, 1.67091, 
0.911063, 1.68683, 
0.973894, 1.70579, 
1.03673, 1.7276, 
1.09956, 1.75203, 
1.16239, 1.7789, 
1.22522, 1.80801, 
1.28805, 1.83916, 
1.35089, 1.87218, 
1.41372, 1.9069, 
1.47655, 1.94315, 
1.53938, 1.98077, 
1.60221, 2.01963, 
1.66505, 2.05958, 
1.72788, 2.1005, 
1.79071, 2.14228, 
1.85354, 2.18481, 
1.91637, 2.22798, 
1.9792, 2.27171, 
2.04204, 2.3159, 
2.10487, 2.36048, 
2.1677, 2.40537, 
2.23053, 2.4505, 
2.29336, 2.4958, 
2.3562, 2.54121, 
2.41903, 2.58666, 
2.48186, 2.63209, 
2.54469, 2.67743, 
2.60752, 2.72263, 
2.67036, 2.76761, 
2.73319, 2.8123, 
2.79602, 2.85664, 
2.85885, 2.90053, 
2.92168, 2.9439, 
2.98452, 2.98665, 
3.04735, 3.02869, 
3.11018, 3.06991, 
3.17301, 3.1102, 
3.23584, 3.14943, 
3.29867, 3.18746, 
3.36151, 3.22417, 
3.42434, 3.25939, 
3.48717, 3.29296, 
3.55, 3.32472, 
3.61283, 3.35448, 
3.67567, 3.38206, 
3.7385, 3.40726, 
3.80133, 3.42988, 
3.86416, 3.44972, 
3.92699, 3.46657, 
3.98983, 3.48021, 
4.05266, 3.49046, 
4.11549, 3.4971, 
4.17832, 3.49995, 
4.24115, 3.49883, 
4.30399, 3.49357, 
4.36682, 3.48404, 
4.42965, 3.47011, 
4.49248, 3.45168, 
4.55531, 3.42871, 
4.61814, 3.40115, 
4.68098, 3.36903, 
4.74381, 3.33239, 
4.80664, 3.29133, 
4.86947, 3.24598, 
4.9323, 3.19653, 
4.99514, 3.14319, 
5.05797, 3.08625, 
5.1208, 3.02601, 
5.18363, 2.96281, 
5.24646, 2.89704, 
5.3093, 2.82911, 
5.37213, 2.75945, 
5.43496, 2.68853, 
5.49779, 2.61682, 
5.56062, 2.5448, 
5.62346, 2.47296, 
5.68629, 2.40178, 
5.74912, 2.33174, 
5.81195, 2.2633, 
5.87478, 2.19691, 
5.93761, 2.13298, 
6.00045, 2.07191, 
6.06328, 2.01404, 
6.12611, 1.95971, 
6.18894, 1.90918, 
6.25177, 1.86269, 
6.31461, 1.82044, 
