-0.0314159, 1.37291, 
0.0314159, 1.35675, 
0.0942478, 1.34792, 
0.15708, 1.34644, 
0.219912, 1.35217, 
0.282744, 1.36483, 
0.345575, 1.38403, 
0.408407, 1.40927, 
0.471239, 1.43997, 
0.534071, 1.47553, 
0.596903, 1.51533, 
0.659735, 1.55876, 
0.722567, 1.60523, 
0.785399, 1.65422, 
0.848231, 1.70525, 
0.911063, 1.75789, 
0.973894, 1.8118, 
1.03673, 1.86667, 
1.09956, 1.92228, 
1.16239, 1.97843, 
1.22522, 2.03498, 
1.28805, 2.0918, 
1.35089, 2.14882, 
1.41372, 2.20597, 
1.47655, 2.26322, 
1.53938, 2.32053, 
1.60221, 2.37787, 
1.66505, 2.43524, 
1.72788, 2.49263, 
1.79071, 2.55002, 
1.85354, 2.60742, 
1.91637, 2.66481, 
1.9792, 2.72219, 
2.04204, 2.77956, 
2.10487, 2.8369, 
2.1677, 2.8942, 
2.23053, 2.95143, 
2.29336, 3.00856, 
2.3562, 3.06554, 
2.41903, 3.1223, 
2.48186, 3.17876, 
2.54469, 3.2348, 
2.60752, 3.29024, 
2.67036, 3.3449, 
2.73319, 3.3985, 
2.79602, 3.45076, 
2.85885, 3.50128, 
2.92168, 3.54963, 
2.98452, 3.59532, 
3.04735, 3.63779, 
3.11018, 3.67646, 
3.17301, 3.71071, 
3.23584, 3.73991, 
3.29867, 3.76347, 
3.36151, 3.78083, 
3.42434, 3.79152, 
3.48717, 3.79518, 
3.55, 3.79157, 
3.61283, 3.78062, 
3.67567, 3.76237, 
3.7385, 3.73706, 
3.80133, 3.70506, 
3.86416, 3.66684, 
3.92699, 3.623, 
3.98983, 3.57416, 
4.05266, 3.52101, 
4.11549, 3.46421, 
4.17832, 3.40439, 
4.24115, 3.34214, 
4.30399, 3.27796, 
4.36682, 3.21231, 
4.42965, 3.14555, 
4.49248, 3.07798, 
4.55531, 3.00981, 
4.61814, 2.94124, 
4.68098, 2.87238, 
4.74381, 2.80334, 
4.80664, 2.73417, 
4.86947, 2.66493, 
4.9323, 2.59566, 
4.99514, 2.52637, 
5.05797, 2.4571, 
5.1208, 2.38788, 
5.18363, 2.31873, 
5.24646, 2.24972, 
5.3093, 2.18091, 
5.37213, 2.11241, 
5.43496, 2.04436, 
5.49779, 1.97695, 
5.56062, 1.91043, 
5.62346, 1.84511, 
5.68629, 1.78137, 
5.74912, 1.7197, 
5.81195, 1.66062, 
5.87478, 1.60473, 
5.93761, 1.5527, 
6.00045, 1.50518, 
6.06328, 1.46286, 
6.12611, 1.42635, 
6.18894, 1.39621, 
6.25177, 1.37291, 
6.31461, 1.35675, 
