-0.0314159, 1.36668, 
0.0314159, 1.35085, 
0.0942478, 1.34245, 
0.15708, 1.3415, 
0.219912, 1.34785, 
0.282744, 1.36121, 
0.345575, 1.38117, 
0.408407, 1.40719, 
0.471239, 1.4387, 
0.534071, 1.47505, 
0.596903, 1.51561, 
0.659735, 1.55976, 
0.722567, 1.6069, 
0.785399, 1.65649, 
0.848231, 1.70805, 
0.911063, 1.76117, 
0.973894, 1.8155, 
1.03673, 1.87074, 
1.09956, 1.92667, 
1.16239, 1.98309, 
1.22522, 2.03988, 
1.28805, 2.09692, 
1.35089, 2.15414, 
1.41372, 2.21148, 
1.47655, 2.2689, 
1.53938, 2.32637, 
1.60221, 2.38387, 
1.66505, 2.4414, 
1.72788, 2.49894, 
1.79071, 2.55648, 
1.85354, 2.61402, 
1.91637, 2.67156, 
1.9792, 2.72909, 
2.04204, 2.78661, 
2.10487, 2.8441, 
2.1677, 2.90155, 
2.23053, 2.95894, 
2.29336, 3.01623, 
2.3562, 3.07338, 
2.41903, 3.13031, 
2.48186, 3.18695, 
2.54469, 3.24316, 
2.60752, 3.29879, 
2.67036, 3.35362, 
2.73319, 3.4074, 
2.79602, 3.4598, 
2.85885, 3.51044, 
2.92168, 3.55887, 
2.98452, 3.60458, 
3.04735, 3.64699, 
3.11018, 3.68549, 
3.17301, 3.71945, 
3.23584, 3.74822, 
3.29867, 3.7712, 
3.36151, 3.78782, 
3.42434, 3.79761, 
3.48717, 3.80022, 
3.55, 3.79543, 
3.61283, 3.78319, 
3.67567, 3.76359, 
3.7385, 3.73691, 
3.80133, 3.70354, 
3.86416, 3.66402, 
3.92699, 3.61896, 
3.98983, 3.56903, 
4.05266, 3.51492, 
4.11549, 3.45732, 
4.17832, 3.39686, 
4.24115, 3.33411, 
4.30399, 3.26958, 
4.36682, 3.2037, 
4.42965, 3.1368, 
4.49248, 3.06918, 
4.55531, 3.00105, 
4.61814, 2.93255, 
4.68098, 2.86381, 
4.74381, 2.79492, 
4.80664, 2.72592, 
4.86947, 2.65687, 
4.9323, 2.58778, 
4.99514, 2.51869, 
5.05797, 2.44961, 
5.1208, 2.38058, 
5.18363, 2.31162, 
5.24646, 2.24278, 
5.3093, 2.17414, 
5.37213, 2.10578, 
5.43496, 2.03785, 
5.49779, 1.97054, 
5.56062, 1.90407, 
5.62346, 1.83878, 
5.68629, 1.77504, 
5.74912, 1.71333, 
5.81195, 1.65419, 
5.87478, 1.59824, 
5.93761, 1.54613, 
6.00045, 1.49857, 
6.06328, 1.45623, 
6.12611, 1.41977, 
6.18894, 1.38977, 
6.25177, 1.36668, 
6.31461, 1.35085, 
