-0.0314159, 1.7736, 
0.0314159, 1.73588, 
0.0942478, 1.70278, 
0.15708, 1.67438, 
0.219912, 1.65071, 
0.282744, 1.63177, 
0.345575, 1.61753, 
0.408407, 1.60789, 
0.471239, 1.60275, 
0.534071, 1.60197, 
0.596903, 1.60539, 
0.659735, 1.61282, 
0.722567, 1.62406, 
0.785399, 1.63891, 
0.848231, 1.65713, 
0.911063, 1.6785, 
0.973894, 1.70281, 
1.03673, 1.72983, 
1.09956, 1.75932, 
1.16239, 1.7911, 
1.22522, 1.82493, 
1.28805, 1.86064, 
1.35089, 1.89803, 
1.41372, 1.93693, 
1.47655, 1.97717, 
1.53938, 2.0186, 
1.60221, 2.06108, 
1.66505, 2.10447, 
1.72788, 2.14866, 
1.79071, 2.19354, 
1.85354, 2.23901, 
1.91637, 2.28497, 
1.9792, 2.33134, 
2.04204, 2.37805, 
2.10487, 2.42501, 
2.1677, 2.47217, 
2.23053, 2.51946, 
2.29336, 2.56681, 
2.3562, 2.61417, 
2.41903, 2.66147, 
2.48186, 2.70866, 
2.54469, 2.75568, 
2.60752, 2.80244, 
2.67036, 2.84889, 
2.73319, 2.89494, 
2.79602, 2.94052, 
2.85885, 2.98552, 
2.92168, 3.02986, 
2.98452, 3.07343, 
3.04735, 3.11609, 
3.11018, 3.15773, 
3.17301, 3.19821, 
3.23584, 3.23737, 
3.29867, 3.27505, 
3.36151, 3.31108, 
3.42434, 3.34527, 
3.48717, 3.37742, 
3.55, 3.40733, 
3.61283, 3.43478, 
3.67567, 3.45956, 
3.7385, 3.48144, 
3.80133, 3.5002, 
3.86416, 3.5156, 
3.92699, 3.52743, 
3.98983, 3.53547, 
4.05266, 3.53953, 
4.11549, 3.53941, 
4.17832, 3.53494, 
4.24115, 3.52599, 
4.30399, 3.51243, 
4.36682, 3.49419, 
4.42965, 3.47121, 
4.49248, 3.4435, 
4.55531, 3.41107, 
4.61814, 3.374, 
4.68098, 3.33242, 
4.74381, 3.28648, 
4.80664, 3.23639, 
4.86947, 3.18239, 
4.9323, 3.12475, 
4.99514, 3.0638, 
5.05797, 2.99988, 
5.1208, 2.93337, 
5.18363, 2.86465, 
5.24646, 2.79414, 
5.3093, 2.72227, 
5.37213, 2.64947, 
5.43496, 2.57619, 
5.49779, 2.50288, 
5.56062, 2.42998, 
5.62346, 2.35795, 
5.68629, 2.28722, 
5.74912, 2.21822, 
5.81195, 2.15137, 
5.87478, 2.08706, 
5.93761, 2.02567, 
6.00045, 1.96755, 
6.06328, 1.91302, 
6.12611, 1.86235, 
6.18894, 1.81581, 
6.25177, 1.7736, 
6.31461, 1.73588, 
