-0.0314159, 1.64262, 
0.0314159, 1.61193, 
0.0942478, 1.58627, 
0.15708, 1.56569, 
0.219912, 1.55022, 
0.282744, 1.53982, 
0.345575, 1.5344, 
0.408407, 1.53383, 
0.471239, 1.53797, 
0.534071, 1.54661, 
0.596903, 1.55952, 
0.659735, 1.57647, 
0.722567, 1.5972, 
0.785399, 1.62144, 
0.848231, 1.64891, 
0.911063, 1.67935, 
0.973894, 1.71248, 
1.03673, 1.74805, 
1.09956, 1.7858, 
1.16239, 1.82549, 
1.22522, 1.86691, 
1.28805, 1.90984, 
1.35089, 1.95409, 
1.41372, 1.99949, 
1.47655, 2.04588, 
1.53938, 2.09311, 
1.60221, 2.14106, 
1.66505, 2.18961, 
1.72788, 2.23866, 
1.79071, 2.28811, 
1.85354, 2.3379, 
1.91637, 2.38795, 
1.9792, 2.4382, 
2.04204, 2.48858, 
2.10487, 2.53904, 
2.1677, 2.58954, 
2.23053, 2.64002, 
2.29336, 2.69043, 
2.3562, 2.74073, 
2.41903, 2.79084, 
2.48186, 2.84072, 
2.54469, 2.89028, 
2.60752, 2.93946, 
2.67036, 2.98817, 
2.73319, 3.0363, 
2.79602, 3.08375, 
2.85885, 3.1304, 
2.92168, 3.17609, 
2.98452, 3.22068, 
3.04735, 3.264, 
3.11018, 3.30585, 
3.17301, 3.34603, 
3.23584, 3.38432, 
3.29867, 3.42049, 
3.36151, 3.45428, 
3.42434, 3.48545, 
3.48717, 3.51371, 
3.55, 3.5388, 
3.61283, 3.56044, 
3.67567, 3.57836, 
3.7385, 3.5923, 
3.80133, 3.60201, 
3.86416, 3.60727, 
3.92699, 3.60786, 
3.98983, 3.60363, 
4.05266, 3.59443, 
4.11549, 3.58017, 
4.17832, 3.56082, 
4.24115, 3.53636, 
4.30399, 3.50685, 
4.36682, 3.4724, 
4.42965, 3.43315, 
4.49248, 3.38931, 
4.55531, 3.34111, 
4.61814, 3.28883, 
4.68098, 3.23279, 
4.74381, 3.17331, 
4.80664, 3.11074, 
4.86947, 3.04545, 
4.9323, 2.97779, 
4.99514, 2.90815, 
5.05797, 2.83687, 
5.1208, 2.76432, 
5.18363, 2.69086, 
5.24646, 2.61684, 
5.3093, 2.5426, 
5.37213, 2.4685, 
5.43496, 2.39487, 
5.49779, 2.32206, 
5.56062, 2.25044, 
5.62346, 2.18036, 
5.68629, 2.11218, 
5.74912, 2.04628, 
5.81195, 1.98303, 
5.87478, 1.92277, 
5.93761, 1.86587, 
6.00045, 1.81267, 
6.06328, 1.76348, 
6.12611, 1.71858, 
6.18894, 1.67823, 
6.25177, 1.64262, 
6.31461, 1.61193, 
