-0.0314159, 1.37468, 
0.0314159, 1.35843, 
0.0942478, 1.34948, 
0.15708, 1.34784, 
0.219912, 1.3534, 
0.282744, 1.36587, 
0.345575, 1.38485, 
0.408407, 1.40987, 
0.471239, 1.44034, 
0.534071, 1.47568, 
0.596903, 1.51527, 
0.659735, 1.55849, 
0.722567, 1.60478, 
0.785399, 1.65359, 
0.848231, 1.70446, 
0.911063, 1.75697, 
0.973894, 1.81075, 
1.03673, 1.86553, 
1.09956, 1.92104, 
1.16239, 1.97711, 
1.22522, 2.03358, 
1.28805, 2.09034, 
1.35089, 2.1473, 
1.41372, 2.20441, 
1.47655, 2.2616, 
1.53938, 2.31886, 
1.60221, 2.37616, 
1.66505, 2.43349, 
1.72788, 2.49083, 
1.79071, 2.54818, 
1.85354, 2.60554, 
1.91637, 2.66289, 
1.9792, 2.72023, 
2.04204, 2.77755, 
2.10487, 2.83485, 
2.1677, 2.8921, 
2.23053, 2.94929, 
2.29336, 3.00637, 
2.3562, 3.0633, 
2.41903, 3.12002, 
2.48186, 3.17643, 
2.54469, 3.23241, 
2.60752, 3.28781, 
2.67036, 3.34241, 
2.73319, 3.39597, 
2.79602, 3.44818, 
2.85885, 3.49867, 
2.92168, 3.547, 
2.98452, 3.59268, 
3.04735, 3.63518, 
3.11018, 3.6739, 
3.17301, 3.70822, 
3.23584, 3.73754, 
3.29867, 3.76126, 
3.36151, 3.77883, 
3.42434, 3.78977, 
3.48717, 3.79372, 
3.55, 3.79045, 
3.61283, 3.77985, 
3.67567, 3.76198, 
3.7385, 3.73707, 
3.80133, 3.70545, 
3.86416, 3.6676, 
3.92699, 3.62411, 
3.98983, 3.57559, 
4.05266, 3.52271, 
4.11549, 3.46614, 
4.17832, 3.40651, 
4.24115, 3.3444, 
4.30399, 3.28034, 
4.36682, 3.21476, 
4.42965, 3.14804, 
4.49248, 3.08048, 
4.55531, 3.01231, 
4.61814, 2.94372, 
4.68098, 2.87483, 
4.74381, 2.80575, 
4.80664, 2.73654, 
4.86947, 2.66725, 
4.9323, 2.59792, 
4.99514, 2.52858, 
5.05797, 2.45925, 
5.1208, 2.38997, 
5.18363, 2.32077, 
5.24646, 2.25171, 
5.3093, 2.18286, 
5.37213, 2.11432, 
5.43496, 2.04623, 
5.49779, 1.97879, 
5.56062, 1.91225, 
5.62346, 1.84692, 
5.68629, 1.78319, 
5.74912, 1.72152, 
5.81195, 1.66246, 
5.87478, 1.60659, 
5.93761, 1.55457, 
6.00045, 1.50707, 
6.06328, 1.46474, 
6.12611, 1.42822, 
6.18894, 1.39805, 
6.25177, 1.37468, 
6.31461, 1.35843, 
