-0.0314159, 1.23429, 
0.0314159, 1.22505, 
0.0942478, 1.22701, 
0.15708, 1.2399, 
0.219912, 1.26296, 
0.282744, 1.29502, 
0.345575, 1.33468, 
0.408407, 1.38045, 
0.471239, 1.43093, 
0.534071, 1.48485, 
0.596903, 1.54119, 
0.659735, 1.59915, 
0.722567, 1.65814, 
0.785399, 1.71776, 
0.848231, 1.77776, 
0.911063, 1.83796, 
0.973894, 1.89827, 
1.03673, 1.95864, 
1.09956, 2.01904, 
1.16239, 2.07945, 
1.22522, 2.13987, 
1.28805, 2.20029, 
1.35089, 2.26071, 
1.41372, 2.32113, 
1.47655, 2.38155, 
1.53938, 2.44197, 
1.60221, 2.5024, 
1.66505, 2.56282, 
1.72788, 2.62324, 
1.79071, 2.68366, 
1.85354, 2.74408, 
1.91637, 2.8045, 
1.9792, 2.86493, 
2.04204, 2.92535, 
2.10487, 2.98577, 
2.1677, 3.04619, 
2.23053, 3.1066, 
2.29336, 3.167, 
2.3562, 3.22739, 
2.41903, 3.28772, 
2.48186, 3.34796, 
2.54469, 3.40803, 
2.60752, 3.46778, 
2.67036, 3.52698, 
2.73319, 3.58526, 
2.79602, 3.64209, 
2.85885, 3.69672, 
2.92168, 3.74818, 
2.98452, 3.79526, 
3.04735, 3.83657, 
3.11018, 3.87064, 
3.17301, 3.89605, 
3.23584, 3.91155, 
3.29867, 3.91629, 
3.36151, 3.90989, 
3.42434, 3.89249, 
3.48717, 3.8648, 
3.55, 3.82794, 
3.61283, 3.7833, 
3.67567, 3.73241, 
3.7385, 3.67673, 
3.80133, 3.61757, 
3.86416, 3.55599, 
3.92699, 3.49284, 
3.98983, 3.42869, 
4.05266, 3.36394, 
4.11549, 3.29887, 
4.17832, 3.2336, 
4.24115, 3.16825, 
4.30399, 3.10285, 
4.36682, 3.03743, 
4.42965, 2.97199, 
4.49248, 2.90655, 
4.55531, 2.84112, 
4.61814, 2.77568, 
4.68098, 2.71024, 
4.74381, 2.6448, 
4.80664, 2.57936, 
4.86947, 2.51392, 
4.9323, 2.44848, 
4.99514, 2.38304, 
5.05797, 2.3176, 
5.1208, 2.25216, 
5.18363, 2.18672, 
5.24646, 2.12128, 
5.3093, 2.05585, 
5.37213, 1.99044, 
5.43496, 1.92506, 
5.49779, 1.85976, 
5.56062, 1.7946, 
5.62346, 1.72971, 
5.68629, 1.66531, 
5.74912, 1.60177, 
5.81195, 1.53961, 
5.87478, 1.4796, 
5.93761, 1.42275, 
6.00045, 1.37033, 
6.06328, 1.32379, 
6.12611, 1.28467, 
6.18894, 1.25443, 
6.25177, 1.23429, 
6.31461, 1.22505, 
