-0.0314159, 1.59228, 
0.0314159, 1.56434, 
0.0942478, 1.54164, 
0.15708, 1.52425, 
0.219912, 1.51218, 
0.282744, 1.50536, 
0.345575, 1.5037, 
0.408407, 1.50704, 
0.471239, 1.5152, 
0.534071, 1.52793, 
0.596903, 1.54499, 
0.659735, 1.5661, 
0.722567, 1.59096, 
0.785399, 1.61927, 
0.848231, 1.65073, 
0.911063, 1.68504, 
0.973894, 1.72192, 
1.03673, 1.76107, 
1.09956, 1.80224, 
1.16239, 1.84519, 
1.22522, 1.88967, 
1.28805, 1.93549, 
1.35089, 1.98246, 
1.41372, 2.03039, 
1.47655, 2.07915, 
1.53938, 2.12859, 
1.60221, 2.1786, 
1.66505, 2.22908, 
1.72788, 2.27993, 
1.79071, 2.33109, 
1.85354, 2.38247, 
1.91637, 2.43404, 
1.9792, 2.48572, 
2.04204, 2.53748, 
2.10487, 2.58926, 
2.1677, 2.64104, 
2.23053, 2.69275, 
2.29336, 2.74436, 
2.3562, 2.79581, 
2.41903, 2.84705, 
2.48186, 2.89802, 
2.54469, 2.94863, 
2.60752, 2.9988, 
2.67036, 3.04844, 
2.73319, 3.09742, 
2.79602, 3.14563, 
2.85885, 3.19292, 
2.92168, 3.23911, 
2.98452, 3.28402, 
3.04735, 3.32745, 
3.11018, 3.36918, 
3.17301, 3.40896, 
3.23584, 3.44653, 
3.29867, 3.48162, 
3.36151, 3.51393, 
3.42434, 3.54317, 
3.48717, 3.56904, 
3.55, 3.59122, 
3.61283, 3.60944, 
3.67567, 3.6234, 
3.7385, 3.63284, 
3.80133, 3.63752, 
3.86416, 3.63723, 
3.92699, 3.63182, 
3.98983, 3.62117, 
4.05266, 3.60521, 
4.11549, 3.58394, 
4.17832, 3.55739, 
4.24115, 3.52567, 
4.30399, 3.48894, 
4.36682, 3.44741, 
4.42965, 3.40134, 
4.49248, 3.35102, 
4.55531, 3.29678, 
4.61814, 3.23898, 
4.68098, 3.17798, 
4.74381, 3.11415, 
4.80664, 3.04786, 
4.86947, 2.97947, 
4.9323, 2.90934, 
4.99514, 2.83779, 
5.05797, 2.76517, 
5.1208, 2.69177, 
5.18363, 2.61789, 
5.24646, 2.54382, 
5.3093, 2.46986, 
5.37213, 2.39629, 
5.43496, 2.32341, 
5.49779, 2.25153, 
5.56062, 2.18097, 
5.62346, 2.11206, 
5.68629, 2.04514, 
5.74912, 1.9806, 
5.81195, 1.91878, 
5.87478, 1.86007, 
5.93761, 1.80483, 
6.00045, 1.75342, 
6.06328, 1.70618, 
6.12611, 1.6634, 
6.18894, 1.62536, 
6.25177, 1.59228, 
6.31461, 1.56434, 
